1687020676,759,1687020676,53.44098,-2.27223,err 2.38,fix 1,m/s 0.06,3.94,3.73,19795,-78,0,304,0,0, ,0,+
1687020676,759,1687020676,53.44098,-2.27223,err 2.38,fix 1,m/s 0.06,3.94,3.73,19795,-78,0,304,0,0, ,0,:115 304 -36
1687020676,759,1687020676,53.44098,-2.27223,err 2.38,fix 1,m/s 0.10,3.94,3.73,19795,-78,0,308,0,0, ,0,:115 308 -28
1687020676,760,1687020676,53.44098,-2.27223,err 2.38,fix 1,m/s 0.10,3.94,3.73,19795,-78,0,306,0,0, ,0,+
1687020676,760,1687020676,53.44098,-2.27223,err 2.38,fix 1,m/s 0.10,3.94,3.73,19795,-78,0,306,0,0, ,0,:115 306 -36
1687020676,760,1687020676,53.44098,-2.27223,err 2.38,fix 1,m/s 0.10,3.94,3.73,19795,-78,0,301,0,0, ,0,+
1687020676,760,1687020676,53.44098,-2.27223,err 2.38,fix 1,m/s 0.10,3.94,3.73,19795,-78,0,301,0,0, ,0,:115 301 -36
1687020676,760,1687020676,53.44098,-2.27223,err 2.38,fix 1,m/s 0.10,3.94,3.73,19795,-78,0,302,0,0, ,0,+
1687020676,760,1687020676,53.44098,-2.27223,err 2.38,fix 1,m/s 0.10,3.94,3.73,19795,-78,0,302,0,0, ,0,:115 302 -36
1687020676,760,1687020676,53.44098,-2.27223,err 2.38,fix 1,m/s 0.10,3.94,3.73,19795,-78,0,308,0,0, ,0,:115 308 -28
1687020677,760,1687020677,53.44098,-2.27223,err 2.38,fix 1,m/s 0.11,3.94,3.73,19795,-78,0,308,0,0, ,0,+
1687020677,760,1687020677,53.44098,-2.27223,err 2.38,fix 1,m/s 0.11,3.94,3.73,19795,-78,0,308,0,0, ,0,:115 308 -36
1687020677,761,1687020677,53.44098,-2.27223,err 2.38,fix 1,m/s 0.11,3.94,3.73,19795,-78,0,307,0,0, ,0,+
1687020677,761,1687020677,53.44098,-2.27223,err 2.38,fix 1,m/s 0.11,3.94,3.73,19795,-78,0,307,0,0, ,0,:115 307 -36
1687020677,761,1687020677,53.44098,-2.27223,err 2.38,fix 1,m/s 0.11,3.94,3.73,19795,-78,0,308,0,0, ,0,+
1687020677,761,1687020677,53.44098,-2.27223,err 2.38,fix 1,m/s 0.11,3.94,3.73,19795,-78,0,308,0,0, ,0,:115 308 -36
1687020677,761,1687020677,53.44098,-2.27223,err 2.38,fix 1,m/s 0.11,3.94,3.73,19795,-78,0,301,0,0, ,0,+
1687020677,761,1687020677,53.44098,-2.27223,err 2.38,fix 1,m/s 0.11,3.94,3.73,19795,-78,0,301,0,0, ,0,:115 301 -36
1687020677,761,1687020677,53.44098,-2.27223,err 2.38,fix 1,m/s 0.11,3.94,3.73,19795,-78,0,302,0,0, ,0,+
1687020677,761,1687020677,53.44098,-2.27223,err 2.38,fix 1,m/s 0.11,3.94,3.73,19795,-78,0,302,0,0, ,0,:115 302 -36
1687020678,762,1687020678,53.44098,-2.27223,err 2.38,fix 1,m/s 0.06,3.94,3.73,19795,-78,0,303,0,0, ,0,+
1687020678,762,1687020678,53.44098,-2.27223,err 2.38,fix 1,m/s 0.06,3.94,3.73,19795,-78,0,303,0,0, ,0,:115 303 -36
1687020678,762,1687020678,53.44098,-2.27223,err 2.38,fix 1,m/s 0.06,3.94,3.73,19795,-78,0,306,0,0, ,0,+
1687020678,762,1687020678,53.44098,-2.27223,err 2.38,fix 1,m/s 0.06,3.94,3.73,19795,-78,0,306,0,0, ,0,:115 306 -36
1687020678,762,1687020678,53.44098,-2.27223,err 2.38,fix 1,m/s 0.06,3.94,3.73,19795,-78,0,303,0,0, ,0,+
1687020678,762,1687020678,53.44098,-2.27223,err 2.38,fix 1,m/s 0.06,3.94,3.73,19795,-78,0,303,0,0, ,0,:115 303 -36
1687020679,762,1687020679,53.44098,-2.27223,err 2.38,fix 1,m/s 0.06,3.94,3.73,19795,-78,0,313,0,0, ,0,:115 313 -28
1687020679,762,1687020679,53.44098,-2.27223,err 2.38,fix 1,m/s 0.02,3.94,3.73,19795,-78,0,305,0,0, ,0,+
1687020679,762,1687020679,53.44098,-2.27223,err 2.38,fix 1,m/s 0.02,3.94,3.73,19795,-78,0,305,0,0, ,0,:115 305 -36
1687020679,763,1687020679,53.44098,-2.27223,err 2.38,fix 1,m/s 0.02,3.94,3.73,19795,-78,0,306,0,0, ,0,+
1687020679,763,1687020679,53.44098,-2.27223,err 2.38,fix 1,m/s 0.02,3.94,3.73,19795,-78,0,306,0,0, ,0,:115 306 -36
1687020679,763,1687020679,53.44098,-2.27223,err 2.38,fix 1,m/s 0.02,3.94,3.73,19795,-78,0,306,0,0, ,0,+
1687020679,763,1687020679,53.44098,-2.27223,err 2.38,fix 1,m/s 0.02,3.94,3.73,19795,-78,0,306,0,0, ,0,:115 306 -36
1687020679,763,1687020679,53.44098,-2.27223,err 2.38,fix 1,m/s 0.02,3.94,3.73,19795,-78,0,306,0,0, ,0,+
1687020679,763,1687020679,53.44098,-2.27223,err 2.38,fix 1,m/s 0.02,3.94,3.73,19795,-78,0,306,0,0, ,0,:115 306 -36
1687020679,763,1687020679,53.44098,-2.27223,err 2.38,fix 1,m/s 0.02,3.94,3.73,19795,-78,0,308,0,0, ,0,+
1687020679,763,1687020679,53.44098,-2.27223,err 2.38,fix 1,m/s 0.02,3.94,3.73,19795,-78,0,308,0,0, ,0,:115 308 -36
1687020680,763,1687020680,53.44098,-2.27223,err 2.38,fix 1,m/s 0.03,3.94,3.73,19795,-78,0,305,0,0, ,0,+
1687020680,763,1687020680,53.44098,-2.27223,err 2.38,fix 1,m/s 0.03,3.94,3.73,19795,-78,0,305,0,0, ,0,:115 305 -36
1687020680,764,1687020680,53.44098,-2.27223,err 2.38,fix 1,m/s 0.03,3.94,3.73,19795,-78,0,300,0,0, ,0,+
1687020680,764,1687020680,53.44098,-2.27223,err 2.38,fix 1,m/s 0.03,3.94,3.73,19795,-78,0,300,0,0, ,0,:115 300 -36
1687020680,764,1687020680,53.44098,-2.27223,err 2.38,fix 1,m/s 0.03,3.94,3.73,19795,-78,0,301,0,0, ,0,+
1687020680,764,1687020680,53.44098,-2.27223,err 2.38,fix 1,m/s 0.03,3.94,3.73,19795,-78,0,301,0,0, ,0,:115 301 -36
1687020680,764,1687020680,53.44098,-2.27223,err 2.38,fix 1,m/s 0.03,3.94,3.73,19795,-78,0,306,0,0, ,0,:115 306 -28
1687020680,764,1687020680,53.44098,-2.27223,err 2.38,fix 1,m/s 0.03,3.94,3.73,19795,-78,0,309,0,0, ,0,:115 309 -35
1687020681,764,1687020681,53.44098,-2.27223,err 2.38,fix 1,m/s 0.02,3.94,3.73,19795,-78,0,304,0,0, ,0,+
1687020681,764,1687020681,53.44098,-2.27223,err 2.38,fix 1,m/s 0.02,3.94,3.73,19795,-78,0,304,0,0, ,0,:115 304 -36
1687020681,765,1687020681,53.44098,-2.27223,err 2.38,fix 1,m/s 0.02,3.94,3.69,19795,-78,0,310,0,0, ,0,:115 310 -28
1687020681,765,1687020681,53.44098,-2.27223,err 2.38,fix 1,m/s 0.02,3.94,3.69,19795,-78,0,306,0,0, ,0,+
1687020681,765,1687020681,53.44098,-2.27223,err 2.38,fix 1,m/s 0.02,3.94,3.69,19795,-78,0,306,0,0, ,0,:115 306 -36
1687020681,765,1687020681,53.44098,-2.27223,err 2.38,fix 1,m/s 0.02,3.94,3.69,19795,-78,0,304,0,0, ,0,+
1687020681,765,1687020681,53.44098,-2.27223,err 2.38,fix 1,m/s 0.02,3.94,3.69,19795,-78,0,304,0,0, ,0,:115 304 -36
1687020682,765,1687020682,53.44098,-2.27223,err 2.38,fix 1,m/s 0.08,3.94,3.69,19795,-78,0,303,0,0, ,0,+
1687020682,765,1687020682,53.44098,-2.27223,err 2.38,fix 1,m/s 0.08,3.94,3.69,19795,-78,0,303,0,0, ,0,:115 303 -36
1687020682,766,1687020682,53.44098,-2.27223,err 2.38,fix 1,m/s 0.08,3.94,3.69,19795,-78,0,303,0,0, ,0,+
1687020682,766,1687020682,53.44098,-2.27223,err 2.38,fix 1,m/s 0.08,3.94,3.69,19795,-78,0,303,0,0, ,0,:115 303 -36
1687020682,766,1687020682,53.44098,-2.27223,err 2.38,fix 1,m/s 0.08,3.94,3.69,19795,-78,0,306,0,0, ,0,+
1687020682,766,1687020682,53.44098,-2.27223,err 2.38,fix 1,m/s 0.08,3.94,3.69,19795,-78,0,306,0,0, ,0,:115 306 -36
1687020682,766,1687020682,53.44098,-2.27223,err 2.38,fix 1,m/s 0.08,3.94,3.69,19795,-78,0,306,0,0, ,0,+
1687020682,766,1687020682,53.44098,-2.27223,err 2.38,fix 1,m/s 0.08,3.94,3.69,19795,-78,0,306,0,0, ,0,:115 306 -36
1687020683,766,1687020683,53.44098,-2.27223,err 2.38,fix 1,m/s 0.08,3.94,3.69,19795,-78,0,310,0,0, ,0,:115 310 -28
1687020683,766,1687020683,53.44098,-2.27223,err 2.38,fix 1,m/s 0.12,3.94,3.69,19795,-78,0,305,0,0, ,0,+
1687020683,766,1687020683,53.44098,-2.27223,err 2.38,fix 1,m/s 0.12,3.94,3.69,19795,-78,0,305,0,0, ,0,:115 305 -36
1687020683,767,1687020683,53.44098,-2.27223,err 2.38,fix 1,m/s 0.12,3.94,3.69,19795,-78,0,305,0,0, ,0,+
1687020683,767,1687020683,53.44098,-2.27223,err 2.38,fix 1,m/s 0.12,3.94,3.69,19795,-78,0,305,0,0, ,0,:115 305 -36
1687020683,767,1687020683,53.44098,-2.27223,err 2.38,fix 1,m/s 0.12,3.94,3.69,19795,-78,0,305,0,0, ,0,+
1687020683,767,1687020683,53.44098,-2.27223,err 2.38,fix 1,m/s 0.12,3.94,3.69,19795,-78,0,305,0,0, ,0,:115 305 -36
1687020683,767,1687020683,53.44098,-2.27223,err 2.38,fix 1,m/s 0.12,3.94,3.69,19795,-78,0,304,0,0, ,0,+
1687020683,767,1687020683,53.44098,-2.27223,err 2.38,fix 1,m/s 0.12,3.94,3.69,19795,-78,0,304,0,0, ,0,:115 304 -36
1687020683,767,1687020683,53.44098,-2.27223,err 2.38,fix 1,m/s 0.12,3.94,3.69,19795,-78,0,305,0,0, ,0,+
1687020683,767,1687020683,53.44098,-2.27223,err 2.38,fix 1,m/s 0.12,3.94,3.69,19795,-78,0,305,0,0, ,0,:115 305 -36
1687020684,767,1687020684,53.44098,-2.27223,err 2.38,fix 1,m/s 0.06,3.94,3.69,19795,-78,0,307,0,0, ,0,+
1687020684,767,1687020684,53.44098,-2.27223,err 2.38,fix 1,m/s 0.06,3.94,3.69,19795,-78,0,307,0,0, ,0,:115 307 -36
1687020684,768,1687020684,53.44098,-2.27223,err 2.38,fix 1,m/s 0.06,3.94,3.69,19795,-78,0,305,0,0, ,0,+
1687020684,768,1687020684,53.44098,-2.27223,err 2.38,fix 1,m/s 0.06,3.94,3.69,19795,-78,0,305,0,0, ,0,:115 305 -36
1687020684,768,1687020684,53.44098,-2.27223,err 2.38,fix 1,m/s 0.06,3.94,3.69,19795,-78,0,310,0,0, ,0,:115 310 -28
1687020684,768,1687020684,53.44098,-2.27223,err 2.38,fix 1,m/s 0.06,3.94,3.69,19795,-78,0,307,0,0, ,0,+
1687020684,768,1687020684,53.44098,-2.27223,err 2.38,fix 1,m/s 0.06,3.94,3.69,19795,-78,0,307,0,0, ,0,:115 307 -36
1687020684,768,1687020684,53.44098,-2.27223,err 2.38,fix 1,m/s 0.06,3.94,3.69,19795,-78,0,305,0,0, ,0,+
1687020684,768,1687020684,53.44098,-2.27223,err 2.38,fix 1,m/s 0.06,3.94,3.69,19795,-78,0,305,0,0, ,0,:115 305 -36
1687020685,769,1687020685,53.44098,-2.27223,err 2.38,fix 1,m/s 0.15,3.94,3.69,19795,-78,0,306,0,0, ,0,+
1687020685,769,1687020685,53.44098,-2.27223,err 2.38,fix 1,m/s 0.15,3.94,3.69,19795,-78,0,306,0,0, ,0,:115 306 -36
1687020685,769,1687020685,53.44098,-2.27223,err 2.38,fix 1,m/s 0.15,3.94,3.69,19795,-78,0,304,0,0, ,0,+
1687020685,769,1687020685,53.44098,-2.27223,err 2.38,fix 1,m/s 0.15,3.94,3.69,19795,-78,0,304,0,0, ,0,:115 304 -36
1687020685,769,1687020685,53.44098,-2.27223,err 2.38,fix 1,m/s 0.15,3.94,3.69,19795,-78,0,304,0,0, ,0,+
1687020685,769,1687020685,53.44098,-2.27223,err 2.38,fix 1,m/s 0.15,3.94,3.69,19795,-78,0,304,0,0, ,0,:115 304 -36
1687020685,769,1687020685,53.44098,-2.27223,err 2.38,fix 1,m/s 0.15,3.94,3.69,19795,-78,0,304,0,0, ,0,+
1687020685,769,1687020685,53.44098,-2.27223,err 2.38,fix 1,m/s 0.15,3.94,3.69,19795,-78,0,304,0,0, ,0,:115 304 -36
1687020686,769,1687020686,53.44098,-2.27223,err 2.38,fix 1,m/s 0.28,3.94,3.69,19795,-78,0,308,0,0, ,0,:115 308 -28
1687020686,770,1687020686,53.44098,-2.27223,err 2.38,fix 1,m/s 0.28,3.94,3.69,19795,-78,0,304,0,0, ,0,+
1687020686,770,1687020686,53.44098,-2.27223,err 2.38,fix 1,m/s 0.28,3.94,3.69,19795,-78,0,304,0,0, ,0,:115 304 -36
1687020686,770,1687020686,53.44098,-2.27223,err 2.38,fix 1,m/s 0.28,3.94,3.69,19795,-78,0,306,0,0, ,0,+
1687020686,770,1687020686,53.44098,-2.27223,err 2.38,fix 1,m/s 0.28,3.94,3.69,19795,-78,0,306,0,0, ,0,:115 306 -36
1687020686,770,1687020686,53.44098,-2.27223,err 2.38,fix 1,m/s 0.28,3.94,3.69,19795,-78,0,301,0,0, ,0,+
1687020686,770,1687020686,53.44098,-2.27223,err 2.38,fix 1,m/s 0.28,3.94,3.69,19795,-78,0,301,0,0, ,0,:115 301 -36
1687020687,770,1687020687,53.44098,-2.27223,err 2.38,fix 1,m/s 0.28,3.94,3.69,19795,-78,0,303,0,0, ,0,+
1687020687,770,1687020687,53.44098,-2.27223,err 2.38,fix 1,m/s 0.28,3.94,3.69,19795,-78,0,303,0,0, ,0,:115 303 -36
1687020687,770,1687020687,53.44098,-2.27223,err 2.38,fix 1,m/s 0.32,3.94,3.69,19795,-78,0,306,0,0, ,0,+
1687020687,770,1687020687,53.44098,-2.27223,err 2.38,fix 1,m/s 0.32,3.94,3.69,19795,-78,0,306,0,0, ,0,:115 306 -36
1687020687,771,1687020687,53.44098,-2.27223,err 2.38,fix 1,m/s 0.32,3.94,3.69,19795,-78,0,309,0,0, ,0,:115 309 -35
1687020687,771,1687020687,53.44098,-2.27223,err 2.38,fix 1,m/s 0.32,3.94,3.69,19795,-78,0,306,0,0, ,0,+
1687020687,771,1687020687,53.44098,-2.27223,err 2.38,fix 1,m/s 0.32,3.94,3.69,19795,-78,0,306,0,0, ,0,:115 306 -36
1687020687,771,1687020687,53.44098,-2.27223,err 2.38,fix 1,m/s 0.32,3.94,3.69,19795,-78,0,301,0,0, ,0,+
1687020687,771,1687020687,53.44098,-2.27223,err 2.38,fix 1,m/s 0.32,3.94,3.69,19795,-78,0,301,0,0, ,0,:115 301 -36
1687020687,771,1687020687,53.44098,-2.27223,err 2.38,fix 1,m/s 0.32,3.94,3.69,19795,-78,0,302,0,0, ,0,+
1687020687,771,1687020687,53.44098,-2.27223,err 2.38,fix 1,m/s 0.32,3.94,3.69,19795,-78,0,302,0,0, ,0,:115 302 -36
1687020688,771,1687020688,53.44098,-2.27223,err 2.38,fix 1,m/s 0.32,3.94,3.69,19795,-78,0,303,0,0, ,0,+
1687020688,771,1687020688,53.44098,-2.27223,err 2.38,fix 1,m/s 0.32,3.94,3.69,19795,-78,0,303,0,0, ,0,:115 303 -36
1687020688,772,1687020688,53.44098,-2.27223,err 2.38,fix 1,m/s 0.32,3.94,3.69,19795,-78,0,306,0,0, ,0,+
1687020688,772,1687020688,53.44098,-2.27223,err 2.38,fix 1,m/s 0.32,3.94,3.69,19795,-78,0,306,0,0, ,0,:115 306 -36
1687020688,772,1687020688,53.44098,-2.27223,err 2.38,fix 1,m/s 0.32,3.94,3.69,19795,-78,0,305,0,0, ,0,+
1687020688,772,1687020688,53.44098,-2.27223,err 2.38,fix 1,m/s 0.32,3.94,3.69,19795,-78,0,305,0,0, ,0,:115 305 -36
1687020688,772,1687020688,53.44098,-2.27223,err 2.38,fix 1,m/s 0.32,3.94,3.69,19795,-78,0,306,0,0, ,0,+
1687020689,772,1687020689,53.44098,-2.27223,err 2.38,fix 1,m/s 0.32,3.94,3.69,19795,-78,0,306,0,0, ,0,:115 306 -36
1687020689,772,1687020689,53.44098,-2.27223,err 2.38,fix 1,m/s 0.20,3.94,3.69,19795,-78,0,302,0,0, ,0,+
1687020689,772,1687020689,53.44098,-2.27223,err 2.38,fix 1,m/s 0.20,3.94,3.69,19795,-78,0,302,0,0, ,0,:115 302 -36
1687020689,773,1687020689,53.44098,-2.27223,err 2.38,fix 1,m/s 0.20,3.94,3.69,19987,-78,0,302,0,0, ,0,Satcomm begin result 0
1687020689,773,1687020689,53.44098,-2.27223,err 2.38,fix 1,m/s 0.20,3.94,3.69,19987,-78,0,302,0,0, ,0,Satcomm log attempt
1687020689,773,1687020689,53.44098,-2.27223,err 2.38,fix 1,m/s 0.20,3.94,3.69,19987,-78,0,302,0,0, ,0,Satcomm send result 4
1687020689,773,1687020689,53.44098,-2.27223,err 2.38,fix 1,m/s 0.20,3.94,3.69,19987,-78,0,305,0,0, ,0,Satcomm helm cancel
======================
Helm steering loop
======================
======================
Steer  120    30000
======================
1687020689,773,1687020689,53.44098,-2.27223,err 2.38,fix 1,m/s 0.20,3.94,3.69,19987,-78,0,304,0,0, ,0,Satcomm in log window
1687020689,773,1687020689,53.44098,-2.27223,err 2.38,fix 1,m/s 0.20,3.94,3.69,19987,-78,0,306,0,0, ,0,Satcomm begin result 1
1687020689,773,1687020689,53.44098,-2.27223,err 2.38,fix 1,m/s 0.20,3.94,3.69,19987,-78,0,306,0,0, ,0,Satcomm log attempt
1687020689,773,1687020689,53.44098,-2.27223,err 2.38,fix 1,m/s 0.20,3.94,3.69,19987,-78,0,300,0,0, ,0,Satcomm send result 10
1687020689,773,1687020689,53.44098,-2.27223,err 2.38,fix 1,m/s 0.20,3.94,3.69,20035,-78,0,303,0,0, ,0,+
1687020689,773,1687020689,53.44098,-2.27223,err 2.38,fix 1,m/s 0.20,3.94,3.69,20035,-78,0,306,0,0, ,0,:120 303 -36
1687020689,773,1687020689,53.44098,-2.27223,err 2.38,fix 1,m/s 0.20,3.87,3.69,19987,-78,0,306,0,0, ,0,Satcomm in log window
1687020689,773,1687020689,53.44098,-2.27223,err 2.38,fix 1,m/s 0.20,3.87,3.69,19859,-78,0,306,0,0, ,0,+
1687020689,773,1687020689,53.44098,-2.27223,err 2.38,fix 1,m/s 0.20,3.87,3.69,19859,-78,0,306,0,0, ,0,:120 306 -36
1687020690,774,1687020690,53.44098,-2.27223,err 2.38,fix 1,m/s 0.16,3.87,3.69,19859,-78,0,305,0,0, ,0,+
1687020690,774,1687020690,53.44098,-2.27223,err 2.38,fix 1,m/s 0.16,3.87,3.69,19859,-78,0,305,0,0, ,0,:120 305 -36
1687020690,774,1687020690,53.44098,-2.27223,err 2.38,fix 1,m/s 0.16,3.87,3.69,19859,-78,0,310,0,0, ,0,:120 310 -28
1687020690,774,1687020690,53.44098,-2.27223,err 2.38,fix 1,m/s 0.16,3.87,3.69,19819,-78,0,308,0,0, ,0,+
1687020690,774,1687020690,53.44098,-2.27223,err 2.38,fix 1,m/s 0.16,3.87,3.69,19819,-78,0,308,0,0, ,0,:120 308 -36
1687020691,774,1687020691,53.44098,-2.27223,err 2.38,fix 1,m/s 0.16,3.87,3.69,19859,-78,0,306,0,0, ,0,+
1687020691,774,1687020691,53.44098,-2.27223,err 2.38,fix 1,m/s 0.16,3.87,3.69,19859,-78,0,306,0,0, ,0,:120 306 -36
1687020691,774,1687020691,53.44098,-2.27223,err 2.38,fix 1,m/s 0.07,3.87,3.69,19819,-78,0,308,0,0, ,0,+
1687020691,774,1687020691,53.44098,-2.27223,err 2.38,fix 1,m/s 0.07,3.87,3.69,19819,-78,0,308,0,0, ,0,:120 308 -36
1687020691,775,1687020691,53.44098,-2.27223,err 2.38,fix 1,m/s 0.07,3.87,3.69,19819,-78,0,305,0,0, ,0,+
1687020691,775,1687020691,53.44098,-2.27223,err 2.38,fix 1,m/s 0.07,3.87,3.69,19819,-78,0,305,0,0, ,0,:120 305 -36
1687020691,775,1687020691,53.44098,-2.27223,err 2.38,fix 1,m/s 0.07,3.87,3.69,19819,-78,0,305,0,0, ,0,+
1687020691,775,1687020691,53.44098,-2.27223,err 2.38,fix 1,m/s 0.07,3.87,3.69,19819,-78,0,305,0,0, ,0,:120 305 -36
1687020691,775,1687020691,53.44098,-2.27223,err 2.38,fix 1,m/s 0.07,3.87,3.69,19819,-78,0,308,0,0, ,0,+
1687020691,775,1687020691,53.44098,-2.27223,err 2.38,fix 1,m/s 0.07,3.87,3.69,19819,-78,0,308,0,0, ,0,:120 308 -36
1687020691,775,1687020691,53.44098,-2.27223,err 2.38,fix 1,m/s 0.07,3.87,3.69,19795,-78,0,309,0,0, ,0,+
1687020691,775,1687020691,53.44098,-2.27223,err 2.38,fix 1,m/s 0.07,3.87,3.69,19795,-78,0,309,0,0, ,0,:120 309 -36
1687020692,775,1687020692,53.44098,-2.27223,err 2.38,fix 1,m/s 0.05,3.87,3.69,19795,-78,0,305,0,0, ,0,+
1687020692,775,1687020692,53.44098,-2.27223,err 2.38,fix 1,m/s 0.05,3.87,3.69,19795,-78,0,305,0,0, ,0,:120 305 -36
1687020692,776,1687020692,53.44098,-2.27223,err 2.38,fix 1,m/s 0.05,3.87,3.69,19795,-78,0,307,0,0, ,0,+
1687020692,776,1687020692,53.44098,-2.27223,err 2.38,fix 1,m/s 0.05,3.87,3.69,19795,-78,0,307,0,0, ,0,:120 307 -36
1687020692,776,1687020692,53.44098,-2.27223,err 2.38,fix 1,m/s 0.05,3.87,3.69,19795,-78,0,307,0,0, ,0,+
1687020692,776,1687020692,53.44098,-2.27223,err 2.38,fix 1,m/s 0.05,3.87,3.69,19795,-78,0,307,0,0, ,0,:120 307 -36
1687020693,776,1687020693,53.44098,-2.27223,err 2.38,fix 1,m/s 0.05,3.87,3.69,19795,-78,0,307,0,0, ,0,+
1687020693,776,1687020693,53.44098,-2.27223,err 2.38,fix 1,m/s 0.05,3.87,3.69,19795,-78,0,307,0,0, ,0,:120 307 -36
1687020693,776,1687020693,53.44098,-2.27223,err 2.38,fix 1,m/s 0.03,3.87,3.69,19795,-78,0,304,0,0, ,0,+
1687020693,776,1687020693,53.44098,-2.27223,err 2.38,fix 1,m/s 0.03,3.87,3.69,19795,-78,0,304,0,0, ,0,:120 304 -36
1687020693,777,1687020693,53.44098,-2.27223,err 2.38,fix 1,m/s 0.03,3.87,3.69,19795,-78,0,305,0,0, ,0,+
1687020693,777,1687020693,53.44098,-2.27223,err 2.38,fix 1,m/s 0.03,3.87,3.69,19795,-78,0,305,0,0, ,0,:120 305 -36
1687020693,777,1687020693,53.44098,-2.27223,err 2.38,fix 1,m/s 0.03,3.87,3.69,19795,-78,0,308,0,0, ,0,+
1687020693,777,1687020693,53.44098,-2.27223,err 2.38,fix 1,m/s 0.03,3.87,3.69,19795,-78,0,308,0,0, ,0,:120 308 -36
1687020693,777,1687020693,53.44098,-2.27223,err 2.38,fix 1,m/s 0.03,3.87,3.69,19795,-78,0,304,0,0, ,0,+
1687020693,777,1687020693,53.44098,-2.27223,err 2.38,fix 1,m/s 0.03,3.87,3.69,19795,-78,0,304,0,0, ,0,:120 304 -36
1687020694,777,1687020694,53.44098,-2.27223,err 2.38,fix 1,m/s 0.03,3.87,3.69,19795,-78,0,308,0,0, ,0,:120 308 -28
1687020694,777,1687020694,53.44098,-2.27223,err 2.38,fix 1,m/s 0.07,3.87,3.69,19795,-78,0,302,0,0, ,0,+
1687020694,777,1687020694,53.44098,-2.27223,err 2.38,fix 1,m/s 0.07,3.87,3.69,19795,-78,0,302,0,0, ,0,:120 302 -36
1687020694,778,1687020694,53.44098,-2.27223,err 2.38,fix 1,m/s 0.07,3.87,3.69,19795,-78,0,302,0,0, ,0,+
1687020694,778,1687020694,53.44098,-2.27223,err 2.38,fix 1,m/s 0.07,3.87,3.69,19795,-78,0,302,0,0, ,0,:120 302 -36
1687020694,778,1687020694,53.44098,-2.27223,err 2.38,fix 1,m/s 0.07,3.87,3.69,19795,-78,0,307,0,0, ,0,:120 307 -28
1687020694,778,1687020694,53.44098,-2.27223,err 2.38,fix 1,m/s 0.07,3.87,3.69,19795,-78,0,303,0,0, ,0,+
1687020694,778,1687020694,53.44098,-2.27223,err 2.38,fix 1,m/s 0.07,3.87,3.69,19795,-78,0,303,0,0, ,0,:120 303 -36
1687020695,778,1687020695,53.44098,-2.27223,err 2.38,fix 1,m/s 0.07,3.87,3.69,19795,-78,0,308,0,0, ,0,:120 308 -28
1687020695,778,1687020695,53.44098,-2.27223,err 2.38,fix 1,m/s 0.17,3.87,3.69,19795,-78,0,306,0,0, ,0,+
1687020695,778,1687020695,53.44098,-2.27223,err 2.38,fix 1,m/s 0.17,3.87,3.69,19795,-78,0,306,0,0, ,0,:120 306 -36
1687020695,779,1687020695,53.44098,-2.27223,err 2.38,fix 1,m/s 0.17,3.87,3.69,19795,-78,0,306,0,0, ,0,+
1687020695,779,1687020695,53.44098,-2.27223,err 2.38,fix 1,m/s 0.17,3.87,3.69,19795,-78,0,306,0,0, ,0,:120 306 -36
1687020695,779,1687020695,53.44098,-2.27223,err 2.38,fix 1,m/s 0.17,3.87,3.69,19795,-78,0,309,0,0, ,0,+
1687020695,779,1687020695,53.44098,-2.27223,err 2.38,fix 1,m/s 0.17,3.87,3.69,19795,-78,0,309,0,0, ,0,:120 309 -36
1687020695,779,1687020695,53.44098,-2.27223,err 2.38,fix 1,m/s 0.17,3.87,3.69,19795,-78,0,305,0,0, ,0,+
1687020695,779,1687020695,53.44098,-2.27223,err 2.38,fix 1,m/s 0.17,3.87,3.69,19795,-78,0,305,0,0, ,0,:120 305 -36
1687020695,779,1687020695,53.44098,-2.27223,err 2.38,fix 1,m/s 0.17,3.87,3.69,19795,-78,0,305,0,0, ,0,+
1687020695,779,1687020695,53.44098,-2.27223,err 2.38,fix 1,m/s 0.17,3.87,3.69,19795,-78,0,305,0,0, ,0,:120 305 -36
1687020696,780,1687020696,53.44098,-2.27223,err 2.38,fix 1,m/s 0.26,3.87,3.69,19795,-78,0,302,0,0, ,0,+
1687020696,780,1687020696,53.44098,-2.27223,err 2.38,fix 1,m/s 0.26,3.87,3.69,19795,-78,0,302,0,0, ,0,:120 302 -36
1687020696,780,1687020696,53.44098,-2.27223,err 2.38,fix 1,m/s 0.26,3.84,3.69,19795,-78,0,305,0,0, ,0,+
1687020696,780,1687020696,53.44098,-2.27223,err 2.38,fix 1,m/s 0.26,3.84,3.69,19795,-78,0,305,0,0, ,0,:120 305 -36
1687020696,780,1687020696,53.44098,-2.27223,err 2.38,fix 1,m/s 0.26,3.84,3.69,19795,-78,0,306,0,0, ,0,+
1687020696,780,1687020696,53.44098,-2.27223,err 2.38,fix 1,m/s 0.26,3.84,3.69,19795,-78,0,306,0,0, ,0,:120 306 -36
1687020697,780,1687020697,53.44097,-2.27222,err 2.38,fix 1,m/s 0.26,3.84,3.69,19795,-78,0,306,0,0, ,0,+
1687020697,780,1687020697,53.44097,-2.27222,err 2.38,fix 1,m/s 0.26,3.84,3.69,19795,-78,0,306,0,0, ,0,:120 306 -36
1687020697,780,1687020697,53.44097,-2.27222,err 2.38,fix 1,m/s 0.15,3.84,3.69,19795,-78,0,305,0,0, ,0,+
