1687116522,296,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,119,0,0, ,0,: 30 120  36
1687116523,297,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,118,0,0, ,0,: 30 118  28
1687116523,297,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,117,0,0, ,0,+
1687116523,297,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,117,0,0, ,0,: 30 119  36
1687116523,297,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,118,0,0, ,0,+
1687116523,297,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,117,0,0, ,0,: 30 118  36
1687116523,297,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,118,0,0, ,0,+
1687116523,297,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,120,0,0, ,0,: 30 118  36
1687116523,298,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,118,0,0, ,0,+
1687116523,298,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,118,0,0, ,0,: 30 118  36
1687116524,298,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,120,0,0, ,0,+
1687116524,298,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,120,0,0, ,0,: 30 120  36
1687116524,298,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,118,0,0, ,0,+
1687116524,298,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,118,0,0, ,0,: 30 120  36
1687116524,298,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,118,0,0, ,0,: 30 118  28
1687116524,298,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,119,0,0, ,0,+
1687116524,298,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,119,0,0, ,0,: 30 119  36
1687116525,299,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,120,0,0, ,0,+
1687116525,299,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,120,0,0, ,0,: 30 120  36
1687116525,299,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,120,0,0, ,0,+
1687116525,299,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,120,0,0, ,0,: 30 120  36
1687116525,299,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,119,0,0, ,0,+
1687116525,299,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,119,0,0, ,0,: 30 119  36
1687116525,299,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,118,0,0, ,0,+
1687116525,299,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,118,0,0, ,0,: 30 118  36
1687116526,300,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,121,0,0, ,0,+
1687116526,300,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,121,0,0, ,0,: 30 121  36
1687116526,300,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,119,0,0, ,0,: 30 119  28
1687116526,300,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,121,0,0, ,0,+
1687116526,300,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,121,0,0, ,0,: 30 121  36
1687116526,300,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,119,0,0, ,0,: 30 119  28
1687116526,301,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,119,0,0, ,0,+
1687116526,301,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,118,0,0, ,0,: 30 121  36
1687116527,301,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.87,3.76,20035,-23,0,119,0,0, ,0,: 30 119  28
1687116527,301,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.87,3.76,20035,-23,0,119,0,0, ,0,+
1687116527,301,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.87,3.76,20035,-23,0,119,0,0, ,0,: 30 119  36
1687116527,301,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.87,3.76,20035,-23,0,119,0,0, ,0,+
1687116527,301,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.87,3.76,20035,-23,0,119,0,0, ,0,: 30 119  36
1687116527,301,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.87,3.76,20035,-23,0,119,0,0, ,0,+
1687116527,301,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.87,3.76,20035,-23,0,119,0,0, ,0,: 30 120  36
1687116528,302,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.87,3.76,20035,-23,0,118,0,0, ,0,+
1687116528,302,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.87,3.76,20035,-23,0,118,0,0, ,0,: 30 120  36
1687116528,302,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.87,3.76,20035,-23,0,119,0,0, ,0,+
1687116528,302,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.87,3.76,20035,-23,0,119,0,0, ,0,: 30 119  36
1687116528,302,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.87,3.76,20035,-23,0,119,0,0, ,0,+
1687116528,302,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.87,3.76,20035,-23,0,118,0,0, ,0,: 30 119  36
1687116528,302,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.87,3.76,20035,-23,0,120,0,0, ,0,+
1687116528,302,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.87,3.76,20035,-23,0,120,0,0, ,0,: 30 120  36
1687116529,303,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.87,3.76,20035,-23,0,119,0,0, ,0,+
1687116529,303,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.87,3.76,20035,-23,0,119,0,0, ,0,: 30 119  36
1687116529,303,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.87,3.76,20035,-23,0,120,0,0, ,0,+
1687116529,303,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.87,3.76,20035,-23,0,118,0,0, ,0,: 30 122  36
1687116529,303,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,120,0,0, ,0,: 30 120  28
1687116529,303,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,120,0,0, ,0,+
1687116529,303,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,120,0,0, ,0,: 30 120  36
1687116530,304,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,119,0,0, ,0,+
1687116530,304,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,119,0,0, ,0,: 30 119  36
1687116530,304,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,119,0,0, ,0,+
1687116530,304,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,116,0,0, ,0,: 30 119  36
1687116530,304,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,119,0,0, ,0,+
1687116530,304,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,120,0,0, ,0,: 30 119  36
1687116530,304,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,118,0,0, ,0,+
1687116530,304,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,118,0,0, ,0,: 30 118  36
1687116530,305,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,120,0,0, ,0,+
1687116530,305,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,119,0,0, ,0,: 30 120  36
1687116531,305,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,118,0,0, ,0,: 30 118  28
1687116531,305,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,118,0,0, ,0,+
1687116531,305,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,118,0,0, ,0,: 30 118  36
1687116531,305,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,121,0,0, ,0,+
1687116531,305,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,119,0,0, ,0,: 30 121  36
1687116531,305,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,119,0,0, ,0,: 30 119  28
1687116532,306,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,119,0,0, ,0,+
1687116532,306,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,119,0,0, ,0,: 30 119  36
1687116532,306,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,120,0,0, ,0,+
1687116532,306,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,117,0,0, ,0,: 30 120  36
1687116532,306,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,118,0,0, ,0,: 30 118  28
1687116532,306,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,118,0,0, ,0,+
1687116532,306,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,118,0,0, ,0,: 30 118  36
1687116533,307,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,120,0,0, ,0,+
1687116533,307,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,120,0,0, ,0,: 30 119  36
1687116533,307,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,120,0,0, ,0,+
1687116533,307,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,120,0,0, ,0,: 30 120  36
1687116533,307,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,117,0,0, ,0,: 30 117  28
1687116533,307,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,119,0,0, ,0,+
1687116533,307,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,118,0,0, ,0,: 30 118  36
1687116533,308,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,118,0,0, ,0,+
1687116533,308,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,118,0,0, ,0,: 30 118  36
1687116534,308,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,118,0,0, ,0,+
1687116534,308,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,116,0,0, ,0,: 30 118  36
1687116534,308,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,121,0,0, ,0,+
1687116534,308,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,120,0,0, ,0,: 30 121  36
1687116534,308,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,117,0,0, ,0,: 30 117  28
1687116534,308,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,116,0,0, ,0,+
1687116534,308,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,116,0,0, ,0,: 30 117  36
1687116535,309,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,116,0,0, ,0,+
1687116535,309,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,116,0,0, ,0,: 30 116  36
1687116535,309,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,118,0,0, ,0,+
1687116535,309,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,118,0,0, ,0,: 30 118  36
1687116535,309,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,118,0,0, ,0,+
1687116535,309,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,118,0,0, ,0,: 30 118  36
1687116535,309,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,119,0,0, ,0,+
1687116535,309,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,119,0,0, ,0,: 30 119  36
1687116536,310,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,116,0,0, ,0,: 30 117  28
1687116536,310,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,119,0,0, ,0,+
1687116536,310,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,121,0,0, ,0,: 30 119  36
1687116536,310,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,118,0,0, ,0,+
1687116536,310,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,118,0,0, ,0,: 30 118  36
1687116536,310,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,120,0,0, ,0,: 30 116  28
1687116536,311,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,118,0,0, ,0,+
1687116537,311,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,118,0,0, ,0,: 30 118  36
1687116537,311,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,116,0,0, ,0,: 30 116  28
1687116537,311,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,116,0,0, ,0,+
1687116537,311,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,116,0,0, ,0,: 30 116  36
1687116537,311,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,119,0,0, ,0,+
1687116537,311,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,119,0,0, ,0,: 30 119  36
======================
Helm steering loop
======================
======================
Steer   35    30000
======================
1687116537,311,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,120,0,0, ,0,+
1687116537,312,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,121,0,0, ,0,: 35 120  36
1687116538,312,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,120,0,0, ,0,+
1687116538,312,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,120,0,0, ,0,: 35 120  36
1687116538,312,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,117,0,0, ,0,: 35 117  28
1687116538,312,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,119,0,0, ,0,+
1687116538,312,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,119,0,0, ,0,: 35 119  36
1687116538,312,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,117,0,0, ,0,+
1687116538,312,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,117,0,0, ,0,: 35 119  36
1687116539,313,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,119,0,0, ,0,+
1687116539,313,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,117,0,0, ,0,: 35 119  36
1687116539,313,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,120,0,0, ,0,+
1687116539,313,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,120,0,0, ,0,: 35 120  36
1687116539,313,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,120,0,0, ,0,+
1687116539,313,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,119,0,0, ,0,: 35 120  36
1687116539,313,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,118,0,0, ,0,+
1687116539,313,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,118,0,0, ,0,: 35 119  36
1687116540,314,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,117,0,0, ,0,: 35 117  28
1687116540,314,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,119,0,0, ,0,+
1687116540,314,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,119,0,0, ,0,: 35 119  36
1687116540,314,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,118,0,0, ,0,+
1687116540,314,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,118,0,0, ,0,: 35 118  36
1687116540,314,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,121,0,0, ,0,+
1687116540,314,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,121,0,0, ,0,: 35 121  36
1687116540,315,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,119,0,0, ,0,: 35 118  28
1687116541,315,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,118,0,0, ,0,+
1687116541,315,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,118,0,0, ,0,: 35 118  36
1687116541,315,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,119,0,0, ,0,+
1687116541,315,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,119,0,0, ,0,: 35 119  36
1687116541,315,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,119,0,0, ,0,+
1687116541,315,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,119,0,0, ,0,: 35 120  36
1687116541,315,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,118,0,0, ,0,: 35 118  28
1687116542,316,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,120,0,0, ,0,+
1687116542,316,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.76,20035,-23,0,120,0,0, ,0,: 35 120  36
1687116542,316,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.78,20035,-23,0,117,0,0, ,0,: 35 118  28
1687116542,316,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.78,20035,-23,0,117,0,0, ,0,+
1687116542,316,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.78,20035,-23,0,117,0,0, ,0,: 35 117  36
1687116542,316,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.78,20035,-23,0,116,0,0, ,0,+
1687116542,316,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.78,20035,-23,0,117,0,0, ,0,: 35 116  36
1687116543,317,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.78,20035,-23,0,118,0,0, ,0,+
1687116543,317,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.78,20035,-23,0,118,0,0, ,0,: 35 118  36
1687116543,317,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.78,20035,-23,0,118,0,0, ,0,+
1687116543,317,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.78,20035,-23,0,118,0,0, ,0,: 35 118  36
1687116543,317,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.78,20035,-23,0,117,0,0, ,0,+
1687116543,317,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.78,20035,-23,0,117,0,0, ,0,: 35 117  36
1687116543,317,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.78,20035,-23,0,118,0,0, ,0,+
1687116543,317,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.78,20035,-23,0,118,0,0, ,0,: 35 118  36
1687116544,318,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.78,20035,-23,0,119,0,0, ,0,+
1687116544,318,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.78,20035,-23,0,120,0,0, ,0,: 35 120  36
1687116544,318,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.78,20035,-23,0,120,0,0, ,0,+
1687116544,318,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.78,20035,-23,0,120,0,0, ,0,: 35 120  36
1687116544,318,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.78,20035,-23,0,118,0,0, ,0,: 35 118  28
1687116544,318,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.79,20035,-23,0,119,0,0, ,0,+
1687116544,318,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.79,20035,-23,0,119,0,0, ,0,: 35 119  36
1687116544,318,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.79,20035,-23,0,117,0,0, ,0,: 35 117  28
1687116545,319,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.79,20035,-23,0,117,0,0, ,0,+
1687116545,319,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.79,20035,-23,0,117,0,0, ,0,: 35 117  36
1687116545,319,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.79,20035,-23,0,120,0,0, ,0,+
1687116545,319,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.79,20035,-23,0,120,0,0, ,0,: 35 120  36
1687116545,319,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.79,20035,-23,0,119,0,0, ,0,+
1687116545,319,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.79,20035,-23,0,118,0,0, ,0,: 35 119  36
1687116545,319,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.79,20035,-23,0,121,0,0, ,0,+
1687116545,319,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.79,20035,-23,0,118,0,0, ,0,: 35 121  36
1687116546,320,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.79,20035,-23,0,119,0,0, ,0,: 35 119  28
1687116546,320,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.79,20035,-23,0,119,0,0, ,0,+
1687116546,320,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.79,20035,-23,0,119,0,0, ,0,: 35 119  36
1687116546,320,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.79,20035,-23,0,119,0,0, ,0,+
1687116546,320,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.79,20035,-23,0,116,0,0, ,0,: 35 120  36
1687116546,320,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.79,20035,-23,0,119,0,0, ,0,+
1687116546,320,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.79,20035,-23,0,119,0,0, ,0,: 35 119  36
1687116547,321,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.79,20035,-23,0,120,0,0, ,0,+
1687116547,321,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.79,20035,-23,0,120,0,0, ,0,: 35 120  36
1687116547,321,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.79,20035,-23,0,120,0,0, ,0,+
1687116547,321,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.79,20035,-23,0,120,0,0, ,0,: 35 120  36
1687116547,321,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.79,20035,-23,0,118,0,0, ,0,: 35 118  28
1687116547,321,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.79,20035,-23,0,119,0,0, ,0,+
1687116547,321,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.79,20035,-23,0,119,0,0, ,0,: 35 119  36
1687116547,322,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.79,20035,-23,0,119,0,0, ,0,+
1687116547,322,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.79,20035,-23,0,119,0,0, ,0,: 35 119  36
1687116548,322,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.81,20035,-23,0,121,0,0, ,0,+
1687116548,322,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.81,20035,-23,0,121,0,0, ,0,: 35 121  36
1687116548,322,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.81,20035,-23,0,118,0,0, ,0,+
1687116548,322,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.81,20035,-23,0,118,0,0, ,0,: 35 120  36
1687116548,322,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.81,20035,-23,0,118,0,0, ,0,: 35 118  28
1687116548,322,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.81,20035,-23,0,116,0,0, ,0,: 35 116  22
1687116549,323,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.81,20035,-23,0,118,0,0, ,0,: 35 118  30
