b‚r‚‚‚‚‚b*ÉÉ‚r‚‚b2¥ájŠbjš‚r‚‚b¢r‚šb¢r‚’b’‚‚šªbºŠb‚bŠ¢²b‚b‚bb‚bZj
1687116538,312,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,146,0,0, ,0,: 30 146  36
1687116538,312,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,145,0,0, ,0,+
1687116538,312,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,145,0,0, ,0,: 30 145  36
1687116538,312,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,145,0,0, ,0,+
1687116538,312,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,145,0,0, ,0,: 30 145  36
1687116538,312,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,146,0,0, ,0,+
1687116538,312,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,145,0,0, ,0,: 30 146  36
1687116538,313,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,146,0,0, ,0,+
1687116538,313,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,146,0,0, ,0,: 30 146  36
1687116539,313,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,145,0,0, ,0,+
1687116539,313,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,145,0,0, ,0,: 30 145  36
1687116539,313,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,143,0,0, ,0,+
1687116539,313,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,143,0,0, ,0,: 30 143  36
1687116539,313,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,146,0,0, ,0,+
1687116539,313,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,146,0,0, ,0,: 30 146  36
1687116539,313,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,145,0,0, ,0,: 30 143  28
1687116540,314,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,147,0,0, ,0,+
1687116540,314,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,147,0,0, ,0,: 30 147  36
1687116540,314,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,146,0,0, ,0,+
1687116540,314,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,146,0,0, ,0,: 30 146  36
1687116540,314,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,144,0,0, ,0,+
1687116540,314,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,144,0,0, ,0,: 30 145  36
1687116540,314,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,145,0,0, ,0,+
1687116540,314,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,145,0,0, ,0,: 30 145  36
1687116541,315,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,147,0,0, ,0,+
1687116541,315,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,147,0,0, ,0,: 30 147  36
1687116541,315,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,144,0,0, ,0,: 30 144  28
1687116541,315,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,146,0,0, ,0,+
1687116541,315,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,146,0,0, ,0,: 30 146  36
1687116541,315,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,146,0,0, ,0,+
1687116541,315,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,146,0,0, ,0,: 30 145  36
1687116541,316,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,146,0,0, ,0,+
1687116542,316,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,146,0,0, ,0,: 30 146  36
1687116542,316,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,144,0,0, ,0,+
1687116542,316,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,146,0,0, ,0,: 30 144  36
1687116542,316,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,147,0,0, ,0,+
1687116542,316,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,147,0,0, ,0,: 30 147  36
1687116542,316,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,144,0,0, ,0,: 30 144  28
1687116542,316,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,145,0,0, ,0,+
1687116542,316,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,145,0,0, ,0,: 30 145  36
1687116543,317,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,145,0,0, ,0,+
1687116543,317,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,145,0,0, ,0,: 30 145  36
1687116543,317,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,143,0,0, ,0,+
1687116543,317,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,143,0,0, ,0,: 30 143  36
1687116543,317,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,146,0,0, ,0,+
1687116543,317,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,146,0,0, ,0,: 30 146  36
1687116543,317,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,145,0,0, ,0,+
1687116543,317,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,145,0,0, ,0,: 30 145  36
1687116544,318,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,146,0,0, ,0,+
1687116544,318,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,146,0,0, ,0,: 30 145  36
1687116544,318,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,145,0,0, ,0,+
1687116544,318,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,144,0,0, ,0,: 30 145  36
1687116544,318,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,147,0,0, ,0,+
1687116544,318,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,147,0,0, ,0,: 30 147  36
1687116544,318,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,144,0,0, ,0,: 30 144  28
1687116545,319,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,145,0,0, ,0,+
1687116545,319,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,145,0,0, ,0,: 30 145  36
1687116545,319,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,147,0,0, ,0,+
1687116545,319,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,145,0,0, ,0,: 30 147  36
1687116545,319,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,146,0,0, ,0,+
1687116545,319,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,146,0,0, ,0,: 30 146  36
1687116545,319,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,144,0,0, ,0,+
1687116545,319,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,144,0,0, ,0,: 30 144  36
1687116545,320,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,146,0,0, ,0,+
1687116545,320,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,146,0,0, ,0,: 30 145  36
1687116546,320,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,145,0,0, ,0,+
1687116546,320,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,145,0,0, ,0,: 30 145  36
1687116546,320,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,144,0,0, ,0,+
1687116546,320,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,144,0,0, ,0,: 30 144  36
1687116546,320,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,145,0,0, ,0,+
1687116546,320,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,145,0,0, ,0,: 30 145  36
1687116546,320,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,145,0,0, ,0,+
1687116546,321,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,145,0,0, ,0,: 30 145  36
1687116547,321,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,146,0,0, ,0,+
1687116547,321,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,146,0,0, ,0,: 30 146  36
1687116547,321,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,144,0,0, ,0,+
1687116547,321,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,144,0,0, ,0,: 30 144  36
1687116547,321,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,146,0,0, ,0,+
1687116547,321,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,146,0,0, ,0,: 30 145  36
1687116547,321,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,146,0,0, ,0,+
1687116547,321,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,146,0,0, ,0,: 30 146  36
1687116548,322,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,145,0,0, ,0,+
1687116548,322,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,145,0,0, ,0,: 30 145  36
1687116548,322,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,144,0,0, ,0,+
1687116548,322,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,144,0,0, ,0,: 30 144  36
1687116548,322,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,145,0,0, ,0,+
1687116548,322,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,145,0,0, ,0,: 30 145  36
1687116548,322,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,148,0,0, ,0,+
1687116548,322,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,148,0,0, ,0,: 30 144  36
1687116549,323,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,146,0,0, ,0,+
1687116549,323,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,146,0,0, ,0,: 30 146  36
1687116549,323,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,145,0,0, ,0,+
1687116549,323,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,145,0,0, ,0,: 30 145  36
1687116549,323,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,145,0,0, ,0,+
1687116549,323,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,145,0,0, ,0,: 30 145  36
1687116549,323,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,145,0,0, ,0,+
1687116549,323,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,145,0,0, ,0,: 30 145  36
1687116549,324,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,145,0,0, ,0,+
1687116550,324,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,145,0,0, ,0,: 30 146  36
1687116550,324,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,147,0,0, ,0,+
1687116550,324,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,147,0,0, ,0,: 30 147  36
1687116550,324,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,144,0,0, ,0,: 30 144  28
1687116550,324,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,146,0,0, ,0,+
1687116550,324,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,146,0,0, ,0,: 30 146  36
1687116550,324,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,146,0,0, ,0,+
1687116550,325,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,146,0,0, ,0,: 30 147  36
1687116551,325,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,145,0,0, ,0,+
1687116551,325,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,145,0,0, ,0,: 30 146  36
1687116551,325,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,147,0,0, ,0,+
1687116551,325,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,147,0,0, ,0,: 30 147  36
1687116551,325,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,143,0,0, ,0,: 30 144  28
1687116551,325,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,147,0,0, ,0,+
1687116551,325,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,147,0,0, ,0,: 30 143  36
1687116552,326,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,147,0,0, ,0,+
1687116552,326,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,147,0,0, ,0,: 30 147  36
1687116552,326,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,145,0,0, ,0,+
1687116552,326,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,145,0,0, ,0,: 30 145  36
1687116552,326,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,145,0,0, ,0,+
1687116552,326,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,145,0,0, ,0,: 30 145  36
1687116552,326,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,145,0,0, ,0,+
1687116552,326,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,145,0,0, ,0,: 30 145  36
1687116553,327,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,146,0,0, ,0,+
1687116553,327,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,146,0,0, ,0,: 30 145  36
1687116553,327,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,144,0,0, ,0,+
1687116553,327,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,144,0,0, ,0,: 30 145  36
1687116553,327,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,143,0,0, ,0,+
1687116553,327,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,143,0,0, ,0,: 30 143  36
1687116553,327,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,147,0,0, ,0,+
1687116553,327,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,147,0,0, ,0,: 30 147  36
1687116553,328,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,147,0,0, ,0,+
1687116553,328,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,146,0,0, ,0,: 30 147  36
1687116554,328,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,146,0,0, ,0,+
1687116554,328,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,146,0,0, ,0,: 30 146  36
1687116554,328,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,144,0,0, ,0,+
1687116554,328,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,144,0,0, ,0,: 30 144  36
1687116554,328,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,146,0,0, ,0,+
1687116554,328,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,147,0,0, ,0,: 30 144  36
1687116554,328,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,146,0,0, ,0,+
1687116554,329,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,146,0,0, ,0,: 30 146  36
1687116555,329,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,146,0,0, ,0,+
1687116555,329,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,146,0,0, ,0,: 30 146  36
1687116555,329,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,146,0,0, ,0,+
1687116555,329,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,146,0,0, ,0,: 30 146  36
1687116555,329,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,146,0,0, ,0,+
1687116555,329,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,146,0,0, ,0,: 30 145  36
1687116555,329,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,143,0,0, ,0,+
1687116555,329,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,143,0,0, ,0,: 30 145  36
1687116556,330,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,144,0,0, ,0,+
1687116556,330,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,144,0,0, ,0,: 30 144  36
1687116556,330,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,144,0,0, ,0,+
1687116556,330,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,145,0,0, ,0,: 30 144  36
1687116556,330,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,145,0,0, ,0,+
1687116556,330,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,145,0,0, ,0,: 30 145  36
1687116556,330,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,20035,54,0,144,0,0, ,0,+
1687116556,330,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,20035,54,0,144,0,0, ,0,: 30 144  36
1687116557,331,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,20035,54,0,145,0,0, ,0,+
1687116557,331,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,20035,54,0,145,0,0, ,0,: 30 145  36
1687116557,331,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,20035,54,0,147,0,0, ,0,+
1687116557,331,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,20035,54,0,147,0,0, ,0,: 30 147  36
1687116557,331,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,20035,54,0,147,0,0, ,0,+
1687116557,331,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,20035,54,0,145,0,0, ,0,: 30 147  36
1687116557,331,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,20035,54,0,145,0,0, ,0,+
1687116557,331,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,20035,54,0,145,0,0, ,0,: 30 145  36
1687116557,332,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,20035,54,0,146,0,0, ,0,+
1687116558,332,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,20035,54,0,146,0,0, ,0,: 30 146  36
1687116558,332,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,20035,54,0,143,0,0, ,0,: 30 143  28
1687116558,332,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,20035,54,0,144,0,0, ,0,+
1687116558,332,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,20035,54,0,144,0,0, ,0,: 30 144  36
1687116558,332,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,20035,54,0,144,0,0, ,0,+
1687116558,332,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,20035,54,0,144,0,0, ,0,: 30 144  36
1687116558,332,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,20035,54,0,145,0,0, ,0,+
1687116558,333,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,20035,54,0,145,0,0, ,0,: 30 145  36
1687116559,333,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.84,20035,54,0,147,0,0, ,0,+
1687116559,333,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.84,20035,54,0,147,0,0, ,0,: 30 147  36
1687116559,333,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.84,20035,54,0,145,0,0, ,0,+
1687116559,333,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.84,20035,54,0,145,0,0, ,0,: 30 146  36
1687116559,333,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.84,20035,54,0,146,0,0, ,0,+
1687116559,333,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.84,20035,54,0,146,0,0, ,0,: 30 146  36
1687116559,333,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.84,20035,54,0,143,0,0, ,0,: 30 143  28
1687116560,334,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.84,20035,54,0,145,0,0, ,0,+
1687116560,334,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.84,20035,54,0,145,0,0, ,0,: 30 145  36
1687116560,334,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.84,20035,54,0,145,0,0, ,0,+
1687116560,334,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.84,20035,54,0,144,0,0, ,0,: 30 145  36
1687116560,334,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.84,20035,54,0,145,0,0, ,0,+
1687116560,334,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.84,20035,54,0,146,0,0, ,0,: 30 145  36
1687116560,334,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.84,20035,54,0,145,0,0, ,0,+
1687116560,334,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.84,20035,54,0,145,0,0, ,0,: 30 145  36
1687116561,335,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.84,20035,54,0,146,0,0, ,0,+
1687116561,335,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.84,20035,54,0,146,0,0, ,0,: 30 146  36
1687116561,335,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.84,20035,54,0,146,0,0, ,0,+
1687116561,335,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.84,20035,54,0,146,0,0, ,0,: 30 146  36
1687116561,335,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.84,20035,54,0,146,0,0, ,0,+
1687116561,335,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.84,20035,54,0,146,0,0, ,0,: 30 146  36
1687116561,335,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.84,20035,54,0,145,0,0, ,0,: 30 143  28
1687116561,336,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.84,20035,54,0,146,0,0, ,0,+
1687116561,336,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.84,20035,54,0,145,0,0, ,0,: 30 146  36
1687116562,336,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.84,20035,54,0,146,0,0, ,0,+
1687116562,336,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.84,20035,54,0,146,0,0, ,0,: 30 146  36
1687116562,336,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.84,20035,54,0,145,0,0, ,0,+
1687116562,336,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.84,20035,54,0,145,0,0, ,0,: 30 146  36
1687116562,336,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.84,20035,54,0,146,0,0, ,0,+
1687116562,336,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.84,20035,54,0,146,0,0, ,0,: 30 146  36
1687116562,336,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.84,20035,54,0,146,0,0, ,0,+
1687116562,336,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.84,20035,54,0,147,0,0, ,0,: 30 146  36
