1686488217,1159,1686488217,53.44098,-2.27227,err 4.40,fix 2,m/s 0.01,4.12,4.00,20043,165,0,207,0,0, ,0,:185 207  36
1686488218,1159,1686488218,53.44098,-2.27227,err 4.40,fix 2,m/s 0.01,4.12,4.00,20043,165,0,210,0,0, ,0,+
1686488218,1159,1686488218,53.44098,-2.27227,err 4.40,fix 2,m/s 0.01,4.12,4.00,20043,165,0,210,0,0, ,0,:185 210  36
1686488218,1160,1686488218,53.44098,-2.27227,err 4.40,fix 2,m/s 0.01,4.12,4.00,20043,165,0,206,0,0, ,0,:185 206  28
1686488218,1160,1686488218,53.44098,-2.27227,err 4.40,fix 2,m/s 0.01,4.12,4.00,20043,165,0,209,0,0, ,0,+
1686488218,1160,1686488218,53.44098,-2.27227,err 4.40,fix 2,m/s 0.01,4.12,4.00,20043,165,0,209,0,0, ,0,:185 209  36
1686488218,1160,1686488218,53.44098,-2.27227,err 4.40,fix 2,m/s 0.01,4.12,4.00,20043,165,0,209,0,0, ,0,+
1686488218,1160,1686488218,53.44098,-2.27227,err 4.40,fix 2,m/s 0.01,4.12,4.00,20043,165,0,209,0,0, ,0,:185 209  36
1686488219,1160,1686488219,53.44098,-2.27227,err 4.40,fix 2,m/s 0.01,4.12,4.00,20043,165,0,208,0,0, ,0,:185 208  28
1686488219,1160,1686488219,53.44098,-2.27227,err 4.40,fix 2,m/s 0.01,4.12,4.00,20043,165,0,208,0,0, ,0,+
1686488219,1160,1686488219,53.44098,-2.27227,err 4.40,fix 2,m/s 0.01,4.12,4.00,20043,165,0,208,0,0, ,0,:185 208  36
1686488219,1161,1686488219,53.44098,-2.27227,err 4.40,fix 2,m/s 0.01,4.12,4.00,20043,165,0,212,0,0, ,0,+
1686488219,1161,1686488219,53.44098,-2.27227,err 4.40,fix 2,m/s 0.01,4.12,4.00,20043,165,0,212,0,0, ,0,:185 212  36
1686488219,1161,1686488219,53.44098,-2.27227,err 4.40,fix 2,m/s 0.01,4.12,4.00,20043,165,0,211,0,0, ,0,:185 211  28
1686488219,1161,1686488219,53.44098,-2.27227,err 4.40,fix 2,m/s 0.01,4.12,4.00,20043,165,0,209,0,0, ,0,:185 209  20
1686488219,1161,1686488219,53.44098,-2.27227,err 4.40,fix 2,m/s 0.01,4.12,4.00,20043,165,0,209,0,0, ,0,:185 209  28
1686488220,1161,1686488220,53.44098,-2.27228,err 4.40,fix 2,m/s 0.01,4.12,4.00,20043,165,0,209,0,0, ,0,+
1686488220,1161,1686488220,53.44098,-2.27228,err 4.40,fix 2,m/s 0.01,4.12,4.00,20043,165,0,209,0,0, ,0,:185 209  36
1686488220,1162,1686488220,53.44098,-2.27228,err 4.40,fix 2,m/s 0.01,4.12,4.00,20043,165,0,210,0,0, ,0,+
1686488220,1162,1686488220,53.44098,-2.27228,err 4.40,fix 2,m/s 0.01,4.12,4.00,20043,165,0,210,0,0, ,0,:185 210  36
1686488220,1162,1686488220,53.44098,-2.27228,err 4.40,fix 2,m/s 0.01,4.12,4.00,20043,165,0,208,0,0, ,0,:185 208  28
1686488220,1162,1686488220,53.44098,-2.27228,err 4.40,fix 2,m/s 0.01,4.12,4.00,20043,165,0,211,0,0, ,0,+
1686488220,1162,1686488220,53.44098,-2.27228,err 4.40,fix 2,m/s 0.01,4.12,4.00,20043,165,0,211,0,0, ,0,:185 211  36
1686488220,1162,1686488220,53.44098,-2.27228,err 4.40,fix 2,m/s 0.01,4.12,4.00,20043,165,0,208,0,0, ,0,:185 208  28
1686488221,1163,1686488221,53.44098,-2.27228,err 4.40,fix 2,m/s 0.01,4.12,4.00,20043,165,0,208,0,0, ,0,+
1686488221,1163,1686488221,53.44098,-2.27228,err 4.40,fix 2,m/s 0.01,4.12,4.00,20043,165,0,208,0,0, ,0,:185 208  36
1686488221,1163,1686488221,53.44098,-2.27228,err 4.40,fix 2,m/s 0.01,4.12,4.00,20043,165,0,206,0,0, ,0,:185 206  28
1686488221,1163,1686488221,53.44098,-2.27228,err 4.40,fix 2,m/s 0.01,4.12,4.00,20043,165,0,209,0,0, ,0,+
1686488221,1163,1686488221,53.44098,-2.27228,err 4.40,fix 2,m/s 0.01,4.12,4.00,20043,165,0,209,0,0, ,0,:185 209  36
1686488221,1163,1686488221,53.44098,-2.27228,err 4.40,fix 2,m/s 0.01,4.12,4.00,20043,165,0,207,0,0, ,0,:185 207  28
1686488222,1163,1686488222,53.44098,-2.27228,err 4.40,fix 2,m/s 0.01,4.12,4.00,20043,165,0,209,0,0, ,0,+
1686488222,1163,1686488222,53.44098,-2.27228,err 4.40,fix 2,m/s 0.01,4.12,4.00,20043,165,0,209,0,0, ,0,:185 209  36
1686488222,1164,1686488222,53.44098,-2.27228,err 4.40,fix 2,m/s 0.01,4.12,4.00,20043,165,0,210,0,0, ,0,+
1686488222,1164,1686488222,53.44098,-2.27228,err 4.40,fix 2,m/s 0.01,4.12,4.00,20043,165,0,210,0,0, ,0,:185 210  36
1686488222,1164,1686488222,53.44098,-2.27228,err 4.40,fix 2,m/s 0.01,4.12,4.00,20043,165,0,207,0,0, ,0,:185 207  28
1686488222,1164,1686488222,53.44098,-2.27228,err 4.40,fix 2,m/s 0.01,4.12,4.00,20043,165,0,208,0,0, ,0,+
1686488222,1164,1686488222,53.44098,-2.27228,err 4.40,fix 2,m/s 0.01,4.12,4.00,20043,165,0,208,0,0, ,0,:185 208  36
1686488222,1164,1686488222,53.44098,-2.27228,err 4.40,fix 2,m/s 0.01,4.12,4.00,20043,165,0,213,0,0, ,0,+
1686488222,1164,1686488222,53.44098,-2.27228,err 4.40,fix 2,m/s 0.01,4.12,4.00,20043,165,0,213,0,0, ,0,:185 213  36
1686488223,1164,1686488223,53.44098,-2.27228,err 4.40,fix 2,m/s 0.01,4.12,4.00,20043,165,0,207,0,0, ,0,:185 207  28
1686488223,1165,1686488223,53.44098,-2.27228,err 4.40,fix 2,m/s 0.01,4.12,4.00,20043,165,0,206,0,0, ,0,:185 206  20
1686488223,1165,1686488223,53.44098,-2.27228,err 4.40,fix 2,m/s 0.01,4.12,4.00,20043,165,0,209,0,0, ,0,:185 209  28
1686488223,1165,1686488223,53.44098,-2.27228,err 4.40,fix 2,m/s 0.01,4.11,4.00,20043,165,0,210,0,0, ,0,+
1686488223,1165,1686488223,53.44098,-2.27228,err 4.40,fix 2,m/s 0.01,4.11,4.00,20043,165,0,210,0,0, ,0,:185 210  36
1686488223,1165,1686488223,53.44098,-2.27228,err 4.40,fix 2,m/s 0.01,4.11,4.00,20043,165,0,205,0,0, ,0,:185 205  28
1686488224,1165,1686488224,53.44098,-2.27228,err 4.40,fix 2,m/s 0.01,4.11,4.00,20043,165,0,208,0,0, ,0,+
1686488224,1165,1686488224,53.44098,-2.27228,err 4.40,fix 2,m/s 0.01,4.11,4.00,20043,165,0,208,0,0, ,0,:185 208  36
1686488224,1166,1686488224,53.44098,-2.27228,err 4.40,fix 2,m/s 0.01,4.11,4.00,20043,165,0,210,0,0, ,0,+
1686488224,1166,1686488224,53.44098,-2.27228,err 4.40,fix 2,m/s 0.01,4.11,4.00,20043,165,0,210,0,0, ,0,:185 210  36
1686488224,1166,1686488224,53.44098,-2.27228,err 4.40,fix 2,m/s 0.01,4.11,4.00,20043,165,0,206,0,0, ,0,:185 206  28
1686488224,1166,1686488224,53.44098,-2.27228,err 4.40,fix 2,m/s 0.01,4.11,4.00,20043,165,0,211,0,0, ,0,+
1686488224,1166,1686488224,53.44098,-2.27228,err 4.40,fix 2,m/s 0.01,4.11,4.00,20043,165,0,211,0,0, ,0,:185 211  36
1686488224,1166,1686488224,53.44098,-2.27228,err 4.40,fix 2,m/s 0.01,4.11,4.00,20043,165,0,209,0,0, ,0,:185 209  28
1686488225,1167,1686488225,53.44098,-2.27228,err 4.40,fix 2,m/s 0.01,4.11,4.00,20043,165,0,207,0,0, ,0,:185 207  20
1686488225,1167,1686488225,53.44098,-2.27228,err 4.40,fix 2,m/s 0.01,4.11,4.00,20043,165,0,210,0,0, ,0,:185 210  28
1686488225,1167,1686488225,53.44098,-2.27228,err 4.40,fix 2,m/s 0.01,4.11,4.00,20043,165,0,209,0,0, ,0,:185 209  21
1686488226,1167,1686488226,53.44098,-2.27228,err 4.40,fix 2,m/s 0.01,4.11,4.00,20043,165,0,207,0,0, ,0,:185 207  13
1686488226,1167,1686488226,53.44098,-2.27228,err 4.40,fix 2,m/s 0.01,4.11,4.00,20043,165,0,207,0,0, ,0,:185 207  21
1686488226,1168,1686488226,53.44098,-2.27228,err 4.40,fix 2,m/s 0.01,4.11,4.00,20043,165,0,208,0,0, ,0,:185 208  29
1686488226,1168,1686488226,53.44098,-2.27228,err 4.40,fix 2,m/s 0.01,4.11,4.00,20043,165,0,207,0,0, ,0,:185 207  21
1686488226,1168,1686488226,53.44098,-2.27228,err 4.40,fix 2,m/s 0.01,4.11,4.00,20043,165,0,207,0,0, ,0,:185 207  29
1686488227,1168,1686488227,53.44098,-2.27228,err 4.40,fix 2,m/s 0.01,4.11,4.00,20043,165,0,209,0,0, ,0,+
1686488227,1168,1686488227,53.44098,-2.27228,err 4.40,fix 2,m/s 0.01,4.11,4.00,20043,165,0,209,0,0, ,0,:185 209  36
1686488227,1168,1686488227,53.44098,-2.27228,err 4.40,fix 2,m/s 0.01,4.11,4.00,20043,165,0,206,0,0, ,0,:185 206  28
1686488227,1169,1686488227,53.44098,-2.27228,err 4.40,fix 2,m/s 0.01,4.11,4.00,20043,165,0,206,0,0, ,0,+
1686488227,1169,1686488227,53.44098,-2.27228,err 4.40,fix 2,m/s 0.01,4.11,4.00,20043,165,0,206,0,0, ,0,:185 206  36
1686488227,1169,1686488227,53.44098,-2.27228,err 4.40,fix 2,m/s 0.01,4.11,4.00,20043,165,0,208,0,0, ,0,+
1686488227,1169,1686488227,53.44098,-2.27228,err 4.40,fix 2,m/s 0.01,4.11,4.00,20043,165,0,208,0,0, ,0,:185 208  36
1686488227,1169,1686488227,53.44098,-2.27228,err 4.40,fix 2,m/s 0.01,4.11,4.00,20043,165,0,210,0,0, ,0,+
1686488227,1169,1686488227,53.44098,-2.27228,err 4.40,fix 2,m/s 0.01,4.11,4.00,20043,165,0,210,0,0, ,0,:185 210  36
1686488227,1169,1686488227,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.00,20043,165,0,208,0,0, ,0,:185 208  28
1686488228,1169,1686488228,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.00,20043,165,0,210,0,0, ,0,+
1686488228,1169,1686488228,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.00,20043,165,0,210,0,0, ,0,:185 210  36
1686488228,1170,1686488228,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.00,20043,165,0,206,0,0, ,0,:185 206  28
1686488228,1170,1686488228,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.00,20043,165,0,206,0,0, ,0,+
1686488228,1170,1686488228,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.00,20043,165,0,206,0,0, ,0,:185 206  36
1686488228,1170,1686488228,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.00,20043,165,0,210,0,0, ,0,+
1686488228,1170,1686488228,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.00,20043,165,0,210,0,0, ,0,:185 210  36
1686488229,1170,1686488229,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.02,20043,165,0,210,0,0, ,0,+
1686488229,1170,1686488229,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.02,20043,165,0,210,0,0, ,0,:185 210  36
1686488229,1171,1686488229,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.02,20043,165,0,208,0,0, ,0,:185 208  28
1686488229,1171,1686488229,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.02,20043,165,0,209,0,0, ,0,+
1686488229,1171,1686488229,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.02,20043,165,0,209,0,0, ,0,:185 209  36
1686488229,1171,1686488229,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.02,20043,165,0,205,0,0, ,0,:185 205  28
1686488230,1171,1686488230,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.02,20043,165,0,211,0,0, ,0,+
1686488230,1171,1686488230,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.02,20043,165,0,211,0,0, ,0,:185 211  36
1686488230,1171,1686488230,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.02,20043,165,0,207,0,0, ,0,:185 207  28
1686488230,1172,1686488230,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.02,20043,165,0,211,0,0, ,0,+
1686488230,1172,1686488230,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.02,20043,165,0,211,0,0, ,0,:185 211  36
1686488230,1172,1686488230,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.02,20043,165,0,206,0,0, ,0,:185 206  28
1686488230,1172,1686488230,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.02,20043,165,0,211,0,0, ,0,+
1686488230,1172,1686488230,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.02,20043,165,0,211,0,0, ,0,:185 211  36
1686488230,1172,1686488230,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.02,20043,165,0,207,0,0, ,0,:185 207  28
1686488231,1172,1686488231,53.44098,-2.27228,err 4.74,fix 2,m/s 0.02,4.11,4.02,20043,165,0,209,0,0, ,0,+
1686488231,1172,1686488231,53.44098,-2.27228,err 4.74,fix 2,m/s 0.02,4.11,4.02,20043,165,0,209,0,0, ,0,:185 209  36
1686488231,1173,1686488231,53.44098,-2.27228,err 4.74,fix 2,m/s 0.02,4.11,4.02,20043,165,0,208,0,0, ,0,:185 208  28
1686488231,1173,1686488231,53.44098,-2.27228,err 4.74,fix 2,m/s 0.02,4.11,4.02,20043,165,0,207,0,0, ,0,:185 207  20
1686488231,1173,1686488231,53.44098,-2.27228,err 4.74,fix 2,m/s 0.02,4.11,4.02,20043,165,0,207,0,0, ,0,:185 207  28
1686488231,1173,1686488231,53.44098,-2.27228,err 4.40,fix 2,m/s 0.02,4.11,4.02,20043,165,0,207,0,0, ,0,+
1686488231,1173,1686488231,53.44098,-2.27228,err 4.40,fix 2,m/s 0.02,4.11,4.02,20043,165,0,207,0,0, ,0,:185 207  36
1686488232,1173,1686488232,53.44098,-2.27228,err 4.40,fix 2,m/s 0.01,4.11,4.02,20043,165,0,206,0,0, ,0,:185 206  28
1686488232,1174,1686488232,53.44098,-2.27228,err 4.40,fix 2,m/s 0.01,4.11,4.02,20043,165,0,206,0,0, ,0,+
1686488232,1174,1686488232,53.44098,-2.27228,err 4.40,fix 2,m/s 0.01,4.11,4.02,20043,165,0,206,0,0, ,0,:185 206  36
1686488232,1174,1686488232,53.44098,-2.27228,err 4.40,fix 2,m/s 0.01,4.11,4.02,20043,165,0,208,0,0, ,0,+
1686488232,1174,1686488232,53.44098,-2.27228,err 4.40,fix 2,m/s 0.01,4.11,4.02,20043,165,0,208,0,0, ,0,:185 208  36
1686488232,1174,1686488232,53.44098,-2.27228,err 4.40,fix 2,m/s 0.01,4.11,4.02,20043,165,0,210,0,0, ,0,+
1686488232,1174,1686488232,53.44098,-2.27228,err 4.40,fix 2,m/s 0.01,4.11,4.02,20043,165,0,210,0,0, ,0,:185 210  36
1686488232,1174,1686488232,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.02,20043,165,0,210,0,0, ,0,+
1686488232,1174,1686488232,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.02,20043,165,0,210,0,0, ,0,:185 210  36
1686488233,1175,1686488233,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.02,20043,165,0,211,0,0, ,0,+
1686488233,1175,1686488233,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.02,20043,165,0,211,0,0, ,0,:185 211  36
1686488233,1175,1686488233,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.02,20043,165,0,210,0,0, ,0,:185 210  28
1686488233,1175,1686488233,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.02,20043,165,0,205,0,0, ,0,:185 205  20
1686488233,1175,1686488233,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.02,20043,165,0,212,0,0, ,0,:185 212  28
1686488234,1175,1686488234,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.02,20043,165,0,208,0,0, ,0,:185 208  20
1686488234,1176,1686488234,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.02,20043,165,0,207,0,0, ,0,:185 207  20
1686488234,1176,1686488234,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.02,20043,165,0,206,0,0, ,0,:185 206  20
1686488234,1176,1686488234,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.02,20043,165,0,208,0,0, ,0,:185 208  28
1686488235,1176,1686488235,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.02,20043,165,0,207,0,0, ,0,:185 207  20
1686488235,1176,1686488235,53.44098,-2.27228,err 4.74,fix 2,m/s 0.03,4.11,4.02,20043,165,0,208,0,0, ,0,:185 208  28
1686488235,1177,1686488235,53.44098,-2.27228,err 4.74,fix 2,m/s 0.03,4.11,4.02,20043,165,0,206,0,0, ,0,:185 206  20
1686488235,1177,1686488235,53.44098,-2.27228,err 4.74,fix 2,m/s 0.03,4.11,4.02,20043,165,0,212,0,0, ,0,:185 212  28
1686488235,1177,1686488235,53.44098,-2.27228,err 4.74,fix 2,m/s 0.03,4.11,4.02,20043,165,0,205,0,0, ,0,:185 205  20
1686488236,1177,1686488236,53.44098,-2.27228,err 4.74,fix 2,m/s 0.03,4.11,4.02,20043,165,0,209,0,0, ,0,:185 209  28
1686488236,1177,1686488236,53.44098,-2.27228,err 4.74,fix 2,m/s 0.02,4.11,4.02,20043,165,0,207,0,0, ,0,:185 207  20
1686488236,1178,1686488236,53.44098,-2.27228,err 4.74,fix 2,m/s 0.02,4.11,4.02,20043,165,0,206,0,0, ,0,:185 206  20
1686488236,1178,1686488236,53.44098,-2.27228,err 4.74,fix 2,m/s 0.02,4.11,4.02,20043,165,0,209,0,0, ,0,:185 209  28
1686488236,1178,1686488236,53.44098,-2.27228,err 4.74,fix 2,m/s 0.02,4.11,4.02,20043,165,0,205,0,0, ,0,:185 205  20
1686488236,1178,1686488236,53.44098,-2.27228,err 4.74,fix 2,m/s 0.02,4.11,4.02,20043,165,0,211,0,0, ,0,:185 211  28
1686488237,1179,1686488237,53.44098,-2.27228,err 4.74,fix 2,m/s 0.03,4.11,4.02,20043,165,0,206,0,0, ,0,:185 206  20
1686488237,1179,1686488237,53.44098,-2.27228,err 4.74,fix 2,m/s 0.03,4.11,4.02,20043,165,0,209,0,0, ,0,:185 209  28
1686488237,1179,1686488237,53.44098,-2.27228,err 4.74,fix 2,m/s 0.03,4.11,4.02,20043,165,0,209,0,0, ,0,+
1686488237,1179,1686488237,53.44098,-2.27228,err 4.74,fix 2,m/s 0.03,4.11,4.02,20043,165,0,209,0,0, ,0,:185 209  36
1686488237,1179,1686488237,53.44098,-2.27228,err 4.74,fix 2,m/s 0.03,4.11,4.02,20043,165,0,207,0,0, ,0,:185 207  28
1686488238,1179,1686488238,53.44098,-2.27228,err 4.74,fix 2,m/s 0.03,4.11,4.02,20043,165,0,208,0,0, ,0,+
1686488238,1179,1686488238,53.44098,-2.27228,err 4.74,fix 2,m/s 0.03,4.11,4.02,20043,165,0,208,0,0, ,0,:185 208  36
1686488238,1180,1686488238,53.44098,-2.27228,err 4.74,fix 2,m/s 0.03,4.11,4.02,20043,165,0,206,0,0, ,0,:185 206  28
1686488238,1180,1686488238,53.44098,-2.27228,err 4.74,fix 2,m/s 0.03,4.11,4.02,20043,165,0,203,0,0, ,0,:185 203  20
1686488238,1180,1686488238,53.44098,-2.27228,err 4.74,fix 2,m/s 0.03,4.11,4.02,20043,165,0,205,0,0, ,0,:185 205  28
1686488238,1180,1686488238,53.44098,-2.27228,err 4.74,fix 2,m/s 0.03,4.11,4.02,20043,165,0,207,0,0, ,0,+
1686488238,1180,1686488238,53.44098,-2.27228,err 4.74,fix 2,m/s 0.03,4.11,4.02,20043,165,0,207,0,0, ,0,:185 207  36
1686488239,1180,1686488239,53.44098,-2.27228,err 4.74,fix 2,m/s 0.02,4.11,4.02,20043,165,0,208,0,0, ,0,+
1686488239,1180,1686488239,53.44098,-2.27228,err 4.74,fix 2,m/s 0.02,4.11,4.02,20043,165,0,208,0,0, ,0,:185 208  36
1686488239,1181,1686488239,53.44098,-2.27228,err 4.74,fix 2,m/s 0.02,4.11,4.02,20043,165,0,205,0,0, ,0,:185 205  28
1686488239,1181,1686488239,53.44098,-2.27228,err 4.74,fix 2,m/s 0.02,4.11,4.02,20043,165,0,206,0,0, ,0,+
1686488239,1181,1686488239,53.44098,-2.27228,err 4.74,fix 2,m/s 0.02,4.11,4.02,20043,165,0,206,0,0, ,0,:185 206  36
1686488239,1181,1686488239,53.44098,-2.27228,err 4.74,fix 2,m/s 0.02,4.11,4.02,20043,165,0,208,0,0, ,0,+
1686488239,1181,1686488239,53.44098,-2.27228,err 4.74,fix 2,m/s 0.02,4.11,4.02,20043,165,0,208,0,0, ,0,:185 208  36
1686488239,1181,1686488239,53.44098,-2.27228,err 4.74,fix 2,m/s 0.02,4.11,4.02,20043,165,0,208,0,0, ,0,+
1686488239,1181,1686488239,53.44098,-2.27228,err 4.74,fix 2,m/s 0.02,4.11,4.02,20043,165,0,208,0,0, ,0,:185 208  36
1686488240,1181,1686488240,53.44098,-2.27228,err 4.74,fix 2,m/s 0.02,4.11,4.02,20043,165,0,209,0,0, ,0,+
1686488240,1181,1686488240,53.44098,-2.27228,err 4.74,fix 2,m/s 0.02,4.11,4.02,20043,165,0,209,0,0, ,0,:185 209  36
1686488240,1182,1686488240,53.44098,-2.27228,err 4.74,fix 2,m/s 0.02,4.11,4.02,20043,165,0,210,0,0, ,0,+
1686488240,1182,1686488240,53.44098,-2.27228,err 4.74,fix 2,m/s 0.02,4.11,4.02,20043,165,0,210,0,0, ,0,:185 210  36
1686488240,1182,1686488240,53.44098,-2.27228,err 4.74,fix 2,m/s 0.02,4.10,4.02,20043,165,0,207,0,0, ,0,:185 207  28
1686488240,1182,1686488240,53.44098,-2.27228,err 4.74,fix 2,m/s 0.02,4.10,4.02,20043,165,0,206,0,0, ,0,:185 206  20
1686488241,1182,1686488241,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.10,4.02,20043,165,0,208,0,0, ,0,:185 208  28
1686488241,1183,1686488241,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.10,4.02,20043,165,0,208,0,0, ,0,+
1686488241,1183,1686488241,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.10,4.02,20043,165,0,208,0,0, ,0,:185 208  36
1686488241,1183,1686488241,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.10,4.02,20043,165,0,209,0,0, ,0,+
1686488241,1183,1686488241,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.10,4.02,20043,165,0,209,0,0, ,0,:185 209  36
1686488241,1183,1686488241,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.02,20043,165,0,207,0,0, ,0,:185 207  28
1686488241,1183,1686488241,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.02,20043,165,0,207,0,0, ,0,+
1686488241,1183,1686488241,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.02,20043,165,0,207,0,0, ,0,:185 207  36
1686488242,1183,1686488242,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.02,20043,165,0,207,0,0, ,0,+
1686488242,1183,1686488242,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.02,20043,165,0,207,0,0, ,0,:185 207  36
1686488242,1184,1686488242,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.02,20043,165,0,210,0,0, ,0,+
1686488242,1184,1686488242,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.02,20043,165,0,210,0,0, ,0,:185 210  36
1686488242,1184,1686488242,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.02,20043,165,0,211,0,0, ,0,+
1686488242,1184,1686488242,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.02,20043,165,0,211,0,0, ,0,:185 211  36
1686488242,1184,1686488242,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.02,20043,165,0,207,0,0, ,0,:185 207  28
1686488243,1184,1686488243,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.02,20043,165,0,210,0,0, ,0,+
1686488243,1184,1686488243,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.02,20043,165,0,210,0,0, ,0,:185 210  36
1686488243,1184,1686488243,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.02,20043,165,0,209,0,0, ,0,:185 209  28
1686488243,1185,1686488243,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.02,20043,165,0,214,0,0, ,0,+
1686488243,1185,1686488243,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.02,20043,165,0,214,0,0, ,0,:185 214  36
1686488243,1185,1686488243,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.02,20043,165,0,210,0,0, ,0,:185 210  28
1686488243,1185,1686488243,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.03,20043,165,0,210,0,0, ,0,+
1686488243,1185,1686488243,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.03,20043,165,0,210,0,0, ,0,:185 210  36
1686488243,1185,1686488243,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.03,20043,165,0,210,0,0, ,0,+
1686488243,1185,1686488243,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.03,20043,165,0,210,0,0, ,0,:185 210  36
1686488244,1185,1686488244,53.44098,-2.27228,err 4.74,fix 2,m/s 0.02,4.11,4.03,20043,165,0,209,0,0, ,0,:185 209  28
1686488244,1186,1686488244,53.44098,-2.27228,err 4.74,fix 2,m/s 0.02,4.11,4.03,20043,165,0,208,0,0, ,0,:185 208  21
1686488244,1186,1686488244,53.44098,-2.27228,err 4.74,fix 2,m/s 0.02,4.11,4.03,20043,165,0,208,0,0, ,0,:185 208  29
1686488244,1186,1686488244,53.44098,-2.27228,err 4.74,fix 2,m/s 0.02,4.11,4.03,20043,165,0,209,0,0, ,0,+
1686488244,1186,1686488244,53.44098,-2.27228,err 4.74,fix 2,m/s 0.02,4.11,4.03,20043,165,0,209,0,0, ,0,:185 209  36
1686488245,1186,1686488245,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.03,20043,165,0,205,0,0, ,0,:185 205  28
1686488245,1187,1686488245,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.03,20043,165,0,210,0,0, ,0,+
1686488245,1187,1686488245,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.03,20043,165,0,210,0,0, ,0,:185 210  36
1686488245,1187,1686488245,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.03,20043,165,0,207,0,0, ,0,:185 207  28
