1687117049,823,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.83,19827,-10,0,109,0,0, ,0,: 25 109  36
1687117049,824,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.83,19827,-10,0,110,0,0, ,0,+
1687117049,824,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.83,19827,-10,0,110,0,0, ,0,: 25 110  36
1687117050,824,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.83,19827,-10,0,109,0,0, ,0,+
1687117050,824,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.83,19827,-10,0,109,0,0, ,0,: 25 109  36
1687117050,824,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.83,19827,-10,0,107,0,0, ,0,: 25 107  28
1687117050,824,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.83,19827,-10,0,110,0,0, ,0,+
1687117050,824,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.83,19827,-10,0,111,0,0, ,0,: 25 110  36
1687117050,824,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.83,19827,-10,0,109,0,0, ,0,+
1687117050,824,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.83,19827,-10,0,109,0,0, ,0,: 25 109  36
1687117051,825,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.83,19827,-10,0,110,0,0, ,0,+
1687117051,825,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.83,19827,-10,0,110,0,0, ,0,: 25 110  36
1687117051,825,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.95,3.83,19827,-10,0,110,0,0, ,0,+
1687117051,825,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.95,3.83,19827,-10,0,110,0,0, ,0,: 25 110  36
1687117051,825,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.95,3.83,19827,-10,0,112,0,0, ,0,+
1687117051,825,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.95,3.83,19827,-10,0,112,0,0, ,0,: 25 112  36
1687117051,825,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.95,3.83,19827,-10,0,107,0,0, ,0,: 25 107  28
1687117052,826,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.95,3.83,19827,-10,0,109,0,0, ,0,+
1687117052,826,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.95,3.83,19827,-10,0,109,0,0, ,0,: 25 109  36
1687117052,826,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.95,3.83,19827,-10,0,110,0,0, ,0,+
1687117052,826,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.95,3.83,19827,-10,0,110,0,0, ,0,: 25 110  36
1687117052,826,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.95,3.83,19827,-10,0,110,0,0, ,0,+
1687117052,826,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.95,3.83,19827,-10,0,109,0,0, ,0,: 25 109  36
1687117052,826,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.95,3.83,19827,-10,0,111,0,0, ,0,+
1687117052,826,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.95,3.83,19827,-10,0,111,0,0, ,0,: 25 111  36
1687117052,827,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.95,3.83,19827,-10,0,110,0,0, ,0,+
1687117053,827,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.95,3.83,19827,-10,0,110,0,0, ,0,: 25 110  36
1687117053,827,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.95,3.83,19827,-10,0,109,0,0, ,0,+
1687117053,827,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.95,3.83,19827,-10,0,109,0,0, ,0,: 25 109  36
1687117053,827,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.95,3.83,19827,-10,0,110,0,0, ,0,+
1687117053,827,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.95,3.83,19827,-10,0,110,0,0, ,0,: 25 110  36
1687117053,827,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.95,3.83,19827,-10,0,109,0,0, ,0,: 25 107  28
1687117053,827,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.95,3.83,19827,-10,0,109,0,0, ,0,+
1687117053,828,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.95,3.83,19827,-10,0,109,0,0, ,0,: 25 109  36
1687117054,828,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.95,3.83,19827,-10,0,110,0,0, ,0,+
1687117054,828,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.95,3.83,19827,-10,0,110,0,0, ,0,: 25 110  36
1687117054,828,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.95,3.83,19827,-10,0,107,0,0, ,0,+
1687117054,828,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.95,3.83,19827,-10,0,107,0,0, ,0,: 25 109  36
1687117054,828,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.95,3.83,19827,-10,0,108,0,0, ,0,+
1687117054,828,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.95,3.83,19827,-10,0,108,0,0, ,0,: 25 108  36
1687117054,828,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.95,3.83,19827,-10,0,110,0,0, ,0,+
1687117054,828,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.95,3.83,19827,-10,0,109,0,0, ,0,: 25 110  36
1687117055,829,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.95,3.83,19827,-10,0,110,0,0, ,0,+
1687117055,829,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.95,3.83,19827,-10,0,110,0,0, ,0,: 25 110  36
1687117055,829,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.95,3.83,19827,-10,0,107,0,0, ,0,: 25 107  28
1687117055,829,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.95,3.83,19827,-10,0,108,0,0, ,0,+
1687117055,829,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.95,3.83,19827,-10,0,111,0,0, ,0,: 25 108  36
1687117055,829,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.95,3.83,19827,-10,0,110,0,0, ,0,+
1687117055,829,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.95,3.83,19827,-10,0,110,0,0, ,0,: 25 110  36
1687117056,830,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.95,3.83,19827,-10,0,108,0,0, ,0,: 25 108  28
1687117056,830,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.95,3.83,19827,-10,0,110,0,0, ,0,+
1687117056,830,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.95,3.83,19827,-10,0,110,0,0, ,0,: 25 109  36
1687117056,830,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.95,3.83,19827,-10,0,108,0,0, ,0,+
1687117056,830,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.95,3.83,19827,-10,0,108,0,0, ,0,: 25 108  36
1687117056,830,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.95,3.83,19827,-10,0,110,0,0, ,0,+
1687117056,830,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.95,3.83,19827,-10,0,108,0,0, ,0,: 25 110  36
1687117056,831,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.95,3.83,19827,-10,0,110,0,0, ,0,+
1687117056,831,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.95,3.83,19827,-10,0,110,0,0, ,0,: 25 110  36
1687117057,831,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.95,3.87,19827,-10,0,110,0,0, ,0,+
1687117057,831,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.95,3.87,19827,-10,0,110,0,0, ,0,: 25 110  36
1687117057,831,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.95,3.87,19827,-10,0,110,0,0, ,0,+
1687117057,831,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.95,3.87,19827,-10,0,109,0,0, ,0,: 25 110  36
1687117057,831,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.95,3.87,19827,-10,0,109,0,0, ,0,+
1687117057,831,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.95,3.87,19827,-10,0,109,0,0, ,0,: 25 109  36
1687117057,831,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.95,3.87,19827,-10,0,108,0,0, ,0,+
1687117057,831,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.95,3.87,19827,-10,0,108,0,0, ,0,: 25 108  36
1687117058,832,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.95,3.87,19827,-10,0,110,0,0, ,0,+
1687117058,832,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.95,3.87,19827,-10,0,109,0,0, ,0,: 25 110  36
1687117058,832,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.87,19827,-10,0,110,0,0, ,0,+
1687117058,832,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.87,19827,-10,0,110,0,0, ,0,: 25 110  36
1687117058,832,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.87,19827,-10,0,107,0,0, ,0,+
1687117058,832,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.87,19827,-10,0,107,0,0, ,0,: 25 109  36
1687117058,832,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.87,19827,-10,0,110,0,0, ,0,+
1687117058,832,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.87,19827,-10,0,110,0,0, ,0,: 25 110  36
1687117059,833,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.87,19827,-10,0,110,0,0, ,0,+
1687117059,833,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.87,19827,-10,0,110,0,0, ,0,: 25 110  36
1687117059,833,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.87,19827,-10,0,112,0,0, ,0,+
1687117059,833,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.87,19827,-10,0,112,0,0, ,0,: 25 112  36
1687117059,833,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.87,19827,-10,0,109,0,0, ,0,: 25 109  28
1687117059,833,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.87,19827,-10,0,107,0,0, ,0,+
1687117059,833,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.87,19827,-10,0,107,0,0, ,0,: 25 112  36
1687117060,834,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.87,19827,-10,0,110,0,0, ,0,: 25 110  28
1687117060,834,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.87,19827,-10,0,110,0,0, ,0,+
1687117060,834,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.87,19827,-10,0,110,0,0, ,0,: 25 110  36
1687117060,834,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.87,19827,-10,0,109,0,0, ,0,: 25 107  28
1687117060,834,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.87,19827,-10,0,111,0,0, ,0,+
1687117060,834,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.87,19827,-10,0,111,0,0, ,0,: 25 111  36
1687117060,834,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.87,19827,-10,0,110,0,0, ,0,+
1687117060,835,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.87,19827,-10,0,110,0,0, ,0,: 25 110  36
1687117061,835,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.87,19827,-10,0,112,0,0, ,0,+
1687117061,835,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.87,19827,-10,0,112,0,0, ,0,: 25 112  36
1687117061,835,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.87,19827,-10,0,110,0,0, ,0,: 25 110  28
1687117061,835,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.87,19827,-10,0,108,0,0, ,0,: 25 108  23
1687117061,835,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.87,19827,-10,0,109,0,0, ,0,: 25 111  31
1687117062,836,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.87,19827,-10,0,110,0,0, ,0,+
1687117062,836,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.87,19827,-10,0,110,0,0, ,0,: 25 110  36
1687117062,836,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.87,19827,-10,0,110,0,0, ,0,+
1687117062,836,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.87,19827,-10,0,110,0,0, ,0,: 25 110  36
1687117062,836,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.87,19827,-10,0,108,0,0, ,0,: 25 108  28
1687117062,836,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.87,19827,-10,0,111,0,0, ,0,+
1687117062,836,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.87,19827,-10,0,111,0,0, ,0,: 25 111  36
1687117062,837,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.87,19827,-10,0,108,0,0, ,0,: 25 108  28
1687117063,837,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.87,19827,-10,0,110,0,0, ,0,+
1687117063,837,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.87,19827,-10,0,110,0,0, ,0,: 25 109  36
1687117063,837,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.87,19827,-10,0,110,0,0, ,0,+
1687117063,837,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.87,19827,-10,0,110,0,0, ,0,: 25 110  36
1687117063,837,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.87,19827,-10,0,108,0,0, ,0,: 25 108  28
1687117063,837,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.87,19827,-10,0,110,0,0, ,0,+
1687117063,837,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.87,19827,-10,0,110,0,0, ,0,: 25 111  36
1687117064,838,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,19827,-10,0,110,0,0, ,0,+
1687117064,838,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,19827,-10,0,110,0,0, ,0,: 25 110  36
1687117064,838,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,19827,-10,0,110,0,0, ,0,+
1687117064,838,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,19827,-10,0,109,0,0, ,0,: 25 110  36
1687117064,838,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,19827,-10,0,108,0,0, ,0,: 25 108  28
1687117064,838,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,19827,-10,0,109,0,0, ,0,+
1687117064,838,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,19827,-10,0,109,0,0, ,0,: 25 109  36
1687117065,839,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,19827,-10,0,111,0,0, ,0,+
1687117065,839,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,19827,-10,0,111,0,0, ,0,: 25 110  36
1687117065,839,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.89,19827,-10,0,110,0,0, ,0,+
1687117065,839,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.89,19827,-10,0,110,0,0, ,0,: 25 110  36
1687117065,839,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.89,19827,-10,0,109,0,0, ,0,: 25 107  28
1687117065,839,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.89,19827,-10,0,110,0,0, ,0,+
1687117065,839,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.89,19827,-10,0,110,0,0, ,0,: 25 109  36
1687117065,840,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.89,19827,-10,0,111,0,0, ,0,+
1687117066,840,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.89,19827,-10,0,111,0,0, ,0,: 25 111  36
1687117066,840,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.89,19827,-10,0,109,0,0, ,0,: 25 109  28
1687117066,840,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.89,19827,-10,0,108,0,0, ,0,+
1687117066,840,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.89,19827,-10,0,108,0,0, ,0,: 25 109  36
1687117066,840,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.89,19827,-10,0,108,0,0, ,0,+
1687117066,840,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.89,19827,-10,0,108,0,0, ,0,: 25 108  36
1687117066,840,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.89,19827,-10,0,110,0,0, ,0,+
1687117066,841,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.89,19827,-10,0,108,0,0, ,0,: 25 110  36
1687117067,841,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.89,19827,-10,0,110,0,0, ,0,+
1687117067,841,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.89,19827,-10,0,110,0,0, ,0,: 25 110  36
1687117067,841,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.89,19827,-10,0,108,0,0, ,0,: 25 108  28
1687117067,841,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.89,19827,-10,0,107,0,0, ,0,+
1687117067,841,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.89,19827,-10,0,107,0,0, ,0,: 25 109  36
1687117067,841,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.89,19827,-10,0,109,0,0, ,0,+
1687117067,841,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.89,19827,-10,0,109,0,0, ,0,: 25 109  36
1687117068,842,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.89,19827,-10,0,108,0,0, ,0,+
1687117068,842,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.89,19827,-10,0,109,0,0, ,0,: 25 108  36
1687117068,842,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.89,19827,-10,0,109,0,0, ,0,+
1687117068,842,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.89,19827,-10,0,109,0,0, ,0,: 25 109  36
1687117068,842,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.89,19827,-10,0,108,0,0, ,0,+
1687117068,842,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.89,19827,-10,0,108,0,0, ,0,: 25 108  36
1687117068,842,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.92,19827,-10,0,110,0,0, ,0,+
1687117068,842,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.92,19827,-10,0,110,0,0, ,0,: 25 109  36
1687117069,843,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.92,19827,-10,0,110,0,0, ,0,+
1687117069,843,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.92,19827,-10,0,110,0,0, ,0,: 25 110  36
1687117069,843,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.92,19827,-10,0,110,0,0, ,0,+
1687117069,843,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.92,19827,-10,0,111,0,0, ,0,: 25 110  36
1687117069,843,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.92,19827,-10,0,109,0,0, ,0,+
1687117069,843,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.92,19827,-10,0,109,0,0, ,0,: 25 109  36
1687117069,843,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.92,19827,-10,0,109,0,0, ,0,+
1687117069,843,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.92,19827,-10,0,109,0,0, ,0,: 25 109  36
1687117069,844,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,106,0,0, ,0,+
1687117069,844,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,106,0,0, ,0,: 25 109  36
1687117070,844,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,109,0,0, ,0,+
1687117070,844,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,109,0,0, ,0,: 25 109  36
1687117070,844,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,110,0,0, ,0,+
1687117070,844,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,110,0,0, ,0,: 25 110  36
1687117070,844,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,110,0,0, ,0,+
1687117070,844,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,110,0,0, ,0,: 25 110  36
1687117070,844,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,110,0,0, ,0,+
1687117070,845,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,110,0,0, ,0,: 25 110  36
1687117071,845,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,110,0,0, ,0,+
1687117071,845,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,111,0,0, ,0,: 25 110  36
1687117071,845,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,110,0,0, ,0,+
1687117071,845,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,110,0,0, ,0,: 25 110  36
1687117071,845,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,108,0,0, ,0,+
1687117071,845,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,108,0,0, ,0,: 25 110  36
1687117071,845,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,109,0,0, ,0,+
1687117071,845,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,109,0,0, ,0,: 25 109  36
1687117072,846,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,108,0,0, ,0,+
1687117072,846,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,110,0,0, ,0,: 25 108  36
1687117072,846,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.92,19827,-10,0,111,0,0, ,0,+
1687117072,846,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.92,19827,-10,0,111,0,0, ,0,: 25 111  36
1687117072,846,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.92,19827,-10,0,108,0,0, ,0,: 25 108  28
1687117072,846,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.92,19827,-10,0,107,0,0, ,0,+
1687117072,846,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.92,19827,-10,0,110,0,0, ,0,: 25 107  36
1687117073,847,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.92,19827,-10,0,111,0,0, ,0,+
1687117073,847,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.92,19827,-10,0,111,0,0, ,0,: 25 111  36
1687117073,847,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.92,19827,-10,0,110,0,0, ,0,+
1687117073,847,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.92,19827,-10,0,110,0,0, ,0,: 25 110  36
1687117073,847,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.92,19827,-10,0,109,0,0, ,0,+
1687117073,847,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.92,19827,-10,0,110,0,0, ,0,: 25 109  36
1687117073,847,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.92,19827,-10,0,109,0,0, ,0,+
1687117073,847,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.92,19827,-10,0,109,0,0, ,0,: 25 109  36
1687117073,848,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.92,19827,-10,0,108,0,0, ,0,+
1687117073,848,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.92,19827,-10,0,110,0,0, ,0,: 25 108  36
1687117074,848,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.92,19827,-10,0,109,0,0, ,0,+
1687117074,848,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.92,19827,-10,0,109,0,0, ,0,: 25 109  36
1687117074,848,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.92,19827,-10,0,109,0,0, ,0,+
1687117074,848,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.92,19827,-10,0,109,0,0, ,0,: 25 110  36
1687117074,848,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.92,19827,-10,0,108,0,0, ,0,+
1687117074,848,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.92,19827,-10,0,108,0,0, ,0,: 25 109  36
1687117074,848,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.92,19827,-10,0,108,0,0, ,0,+
1687117074,849,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.92,19827,-10,0,108,0,0, ,0,: 25 108  36
1687117075,849,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.92,19827,-10,0,109,0,0, ,0,+
1687117075,849,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.92,19827,-10,0,110,0,0, ,0,: 25 109  36
1687117075,849,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.92,19827,-10,0,109,0,0, ,0,+
1687117075,849,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.92,19827,-10,0,109,0,0, ,0,: 25 109  36
