ŠÂ‚º¢bªšr¢¢‚Â²bj’r’º’šªb*ÉÉªr²¢b2¥áŠbjš‚r‚Šb¢rŠ¢b¢rŠšb’‚‚šªbÊÂb‚b’Êšb‚b‚bb‚bZj
1687018779,681,1687018779,53.44086,-2.27232,err 3.56,fix 1,m/s 0.04,4.03,3.78,20035,116,0,308,0,0, ,0,+
1687018779,681,1687018779,53.44086,-2.27232,err 3.56,fix 1,m/s 0.04,4.03,3.78,20035,117,0,308,0,0, ,0,:110 308 -36
1687018779,681,1687018779,53.44086,-2.27232,err 3.56,fix 1,m/s 0.04,4.03,3.78,20035,117,0,309,0,0, ,0,+
1687018779,681,1687018779,53.44086,-2.27232,err 3.56,fix 1,m/s 0.04,4.03,3.78,20035,116,0,309,0,0, ,0,:110 309 -36
1687018779,681,1687018779,53.44086,-2.27232,err 3.56,fix 1,m/s 0.04,4.03,3.78,20035,117,0,305,0,0, ,0,+
1687018779,681,1687018779,53.44086,-2.27232,err 3.56,fix 1,m/s 0.04,4.03,3.78,20035,116,0,305,0,0, ,0,:110 305 -36
1687018779,681,1687018779,53.44086,-2.27232,err 3.56,fix 1,m/s 0.04,4.03,3.78,20035,117,0,303,0,0, ,0,+
1687018779,681,1687018779,53.44086,-2.27232,err 3.56,fix 1,m/s 0.04,4.03,3.78,20035,116,0,303,0,0, ,0,:110 303 -36
1687018780,682,1687018780,53.44087,-2.27232,err 3.56,fix 1,m/s 0.04,4.03,3.78,20035,116,0,307,0,0, ,0,:110 307 -28
1687018780,682,1687018780,53.44087,-2.27232,err 3.56,fix 1,m/s 0.06,4.03,3.78,20035,117,0,306,0,0, ,0,+
1687018780,682,1687018780,53.44087,-2.27232,err 3.56,fix 1,m/s 0.06,4.03,3.78,20035,116,0,306,0,0, ,0,:110 306 -36
1687018780,682,1687018780,53.44087,-2.27232,err 3.56,fix 1,m/s 0.06,4.03,3.78,20035,117,0,308,0,0, ,0,+
1687018780,682,1687018780,53.44087,-2.27232,err 3.56,fix 1,m/s 0.06,4.03,3.78,20035,116,0,308,0,0, ,0,:110 308 -36
1687018780,682,1687018780,53.44087,-2.27232,err 3.56,fix 1,m/s 0.06,4.03,3.78,20035,116,0,310,0,0, ,0,+
1687018780,682,1687018780,53.44087,-2.27232,err 3.56,fix 1,m/s 0.06,4.03,3.78,20035,117,0,310,0,0, ,0,:110 310 -36
1687018780,682,1687018780,53.44087,-2.27232,err 3.56,fix 1,m/s 0.06,4.03,3.78,20035,116,0,306,0,0, ,0,+
1687018780,682,1687018780,53.44087,-2.27232,err 3.56,fix 1,m/s 0.06,4.03,3.78,20035,117,0,306,0,0, ,0,:110 306 -36
1687018781,683,1687018781,53.44087,-2.27231,err 3.56,fix 1,m/s 0.16,4.03,3.78,20035,116,0,306,0,0, ,0,+
1687018781,683,1687018781,53.44087,-2.27231,err 3.56,fix 1,m/s 0.16,4.03,3.78,20035,116,0,306,0,0, ,0,:110 306 -36
1687018781,683,1687018781,53.44087,-2.27231,err 3.56,fix 1,m/s 0.16,4.03,3.78,20035,116,0,305,0,0, ,0,+
1687018781,683,1687018781,53.44087,-2.27231,err 3.56,fix 1,m/s 0.16,4.03,3.78,20035,116,0,305,0,0, ,0,:110 305 -36
1687018781,683,1687018781,53.44087,-2.27231,err 3.56,fix 1,m/s 0.16,4.03,3.78,20035,117,0,309,0,0, ,0,:110 309 -28
1687018781,683,1687018781,53.44087,-2.27231,err 3.56,fix 1,m/s 0.16,4.03,3.78,20035,116,0,307,0,0, ,0,+
1687018781,683,1687018781,53.44087,-2.27231,err 3.56,fix 1,m/s 0.16,4.03,3.78,20035,117,0,307,0,0, ,0,:110 307 -36
1687018782,684,1687018782,53.44087,-2.27231,err 3.56,fix 1,m/s 0.16,4.03,3.78,20035,116,0,310,0,0, ,0,:110 310 -33
1687018782,684,1687018782,53.44087,-2.27231,err 3.56,fix 1,m/s 0.13,4.03,3.78,20035,116,0,308,0,0, ,0,+
1687018782,684,1687018782,53.44087,-2.27231,err 3.56,fix 1,m/s 0.13,4.03,3.78,20035,116,0,308,0,0, ,0,:110 308 -36
1687018782,684,1687018782,53.44087,-2.27231,err 3.56,fix 1,m/s 0.13,4.03,3.78,20035,117,0,306,0,0, ,0,+
1687018782,684,1687018782,53.44087,-2.27231,err 3.56,fix 1,m/s 0.13,4.03,3.78,20035,116,0,306,0,0, ,0,:110 306 -36
1687018782,684,1687018782,53.44087,-2.27231,err 3.56,fix 1,m/s 0.13,4.03,3.78,20035,116,0,306,0,0, ,0,+
1687018782,684,1687018782,53.44087,-2.27231,err 3.56,fix 1,m/s 0.13,4.03,3.78,20035,117,0,306,0,0, ,0,:110 306 -36
1687018782,684,1687018782,53.44087,-2.27231,err 3.56,fix 1,m/s 0.13,4.03,3.78,20035,117,0,312,0,0, ,0,:110 312 -28
1687018783,685,1687018783,53.44088,-2.27231,err 3.56,fix 1,m/s 0.13,4.03,3.78,20035,116,0,305,0,0, ,0,+
1687018783,685,1687018783,53.44088,-2.27231,err 3.56,fix 1,m/s 0.13,4.03,3.78,20035,117,0,305,0,0, ,0,:110 305 -36
1687018783,685,1687018783,53.44088,-2.27231,err 3.56,fix 1,m/s 0.04,4.03,3.78,20035,116,0,309,0,0, ,0,:110 309 -28
1687018783,685,1687018783,53.44088,-2.27231,err 3.56,fix 1,m/s 0.04,4.03,3.78,20035,116,0,303,0,0, ,0,+
1687018783,685,1687018783,53.44088,-2.27231,err 3.56,fix 1,m/s 0.04,4.03,3.78,20035,116,0,303,0,0, ,0,:110 303 -36
1687018783,685,1687018783,53.44088,-2.27231,err 3.56,fix 1,m/s 0.04,4.03,3.78,20035,117,0,308,0,0, ,0,:110 308 -28
1687018783,685,1687018783,53.44088,-2.27231,err 3.56,fix 1,m/s 0.04,4.03,3.78,20035,116,0,307,0,0, ,0,+
1687018783,685,1687018783,53.44088,-2.27231,err 3.56,fix 1,m/s 0.04,4.03,3.78,20035,116,0,307,0,0, ,0,:110 307 -36
1687018783,686,1687018783,53.44088,-2.27231,err 3.56,fix 1,m/s 0.04,4.03,3.78,20035,116,0,303,0,0, ,0,+
1687018783,686,1687018783,53.44088,-2.27231,err 3.56,fix 1,m/s 0.04,4.03,3.78,20035,117,0,303,0,0, ,0,:110 303 -36
1687018784,686,1687018784,53.44088,-2.27231,err 3.56,fix 1,m/s 0.08,4.03,3.78,20035,117,0,309,0,0, ,0,:110 309 -28
1687018784,686,1687018784,53.44088,-2.27231,err 3.56,fix 1,m/s 0.08,4.03,3.78,20035,116,0,306,0,0, ,0,+
1687018784,686,1687018784,53.44088,-2.27231,err 3.56,fix 1,m/s 0.08,4.03,3.78,20035,116,0,306,0,0, ,0,:110 306 -36
1687018784,686,1687018784,53.44088,-2.27231,err 3.56,fix 1,m/s 0.08,4.03,3.78,20035,116,0,310,0,0, ,0,:110 310 -28
1687018784,686,1687018784,53.44088,-2.27231,err 3.56,fix 1,m/s 0.08,4.03,3.78,20035,116,0,305,0,0, ,0,+
1687018784,686,1687018784,53.44088,-2.27231,err 3.56,fix 1,m/s 0.08,4.03,3.78,20035,116,0,305,0,0, ,0,:110 305 -36
1687018785,687,1687018785,53.44087,-2.27231,err 3.56,fix 1,m/s 0.16,4.03,3.78,20035,116,0,309,0,0, ,0,:110 309 -28
1687018785,687,1687018785,53.44087,-2.27231,err 3.56,fix 1,m/s 0.16,4.03,3.78,20035,117,0,305,0,0, ,0,+
1687018785,687,1687018785,53.44087,-2.27231,err 3.56,fix 1,m/s 0.16,4.03,3.78,20035,117,0,305,0,0, ,0,:110 305 -36
1687018785,687,1687018785,53.44087,-2.27231,err 3.56,fix 1,m/s 0.16,4.03,3.78,20035,116,0,307,0,0, ,0,+
1687018785,687,1687018785,53.44087,-2.27231,err 3.56,fix 1,m/s 0.16,4.03,3.78,20035,116,0,307,0,0, ,0,:110 307 -36
1687018785,687,1687018785,53.44087,-2.27231,err 3.56,fix 1,m/s 0.16,4.03,3.78,20035,117,0,307,0,0, ,0,+
1687018785,687,1687018785,53.44087,-2.27231,err 3.56,fix 1,m/s 0.16,4.03,3.78,20035,116,0,307,0,0, ,0,:110 307 -36
1687018785,688,1687018785,53.44087,-2.27231,err 3.56,fix 1,m/s 0.16,4.03,3.78,20035,116,0,304,0,0, ,0,+
1687018785,688,1687018785,53.44087,-2.27231,err 3.56,fix 1,m/s 0.16,4.03,3.78,20035,116,0,304,0,0, ,0,:110 304 -36
1687018786,688,1687018786,53.44087,-2.27231,err 3.56,fix 1,m/s 0.13,4.03,3.77,20035,116,0,307,0,0, ,0,:110 307 -34
1687018786,688,1687018786,53.44087,-2.27231,err 3.56,fix 1,m/s 0.13,4.03,3.77,20035,116,0,305,0,0, ,0,+
1687018786,688,1687018786,53.44087,-2.27231,err 3.56,fix 1,m/s 0.13,4.03,3.77,20035,116,0,305,0,0, ,0,:110 305 -36
1687018786,688,1687018786,53.44087,-2.27231,err 3.56,fix 1,m/s 0.13,4.03,3.77,20035,117,0,303,0,0, ,0,+
1687018786,688,1687018786,53.44087,-2.27231,err 3.56,fix 1,m/s 0.13,4.03,3.77,20035,116,0,303,0,0, ,0,:110 303 -36
1687018786,688,1687018786,53.44087,-2.27231,err 3.56,fix 1,m/s 0.13,4.03,3.77,20035,116,0,307,0,0, ,0,:110 307 -28
1687018786,689,1687018786,53.44087,-2.27231,err 3.56,fix 1,m/s 0.13,4.03,3.77,20035,116,0,304,0,0, ,0,+
1687018786,689,1687018786,53.44087,-2.27231,err 3.56,fix 1,m/s 0.13,4.03,3.77,20035,117,0,304,0,0, ,0,:110 304 -36
1687018787,689,1687018787,53.44087,-2.27231,err 3.56,fix 1,m/s 0.05,4.03,3.77,20035,116,0,307,0,0, ,0,:110 307 -34
1687018787,689,1687018787,53.44087,-2.27231,err 3.56,fix 1,m/s 0.05,4.03,3.77,20035,117,0,300,0,0, ,0,+
1687018787,689,1687018787,53.44087,-2.27231,err 3.56,fix 1,m/s 0.05,4.03,3.77,20035,117,0,300,0,0, ,0,:110 300 -36
1687018787,689,1687018787,53.44087,-2.27231,err 3.56,fix 1,m/s 0.05,4.03,3.77,20035,116,0,306,0,0, ,0,:110 306 -28
1687018787,689,1687018787,53.44087,-2.27231,err 3.56,fix 1,m/s 0.05,4.03,3.77,20035,116,0,306,0,0, ,0,+
