1686510839,71,1686510839,53.44093,-2.27222,err 6.00,fix 1,m/s 0.01,4.18,3.53,20043,-62,0,0,0,0, ,0,: 10   0  -4
1686510839,71,1686510839,53.44093,-2.27222,err 6.00,fix 1,m/s 0.01,4.18,3.53,20043,-63,0,358,0,0, ,0,: 10 358 -12
1686510839,71,1686510839,53.44093,-2.27222,err 6.00,fix 1,m/s 0.01,4.18,3.53,20043,-62,0,2,0,0, ,0,: 10   2  -4
1686510840,71,16865ñ======================
Helm steering loop
======================
======================
Steer    0    30000
======================
1686510845,5,1686510845,53.44093,-2.27222,err 0.00,fix 0,m/s 0.01,4.07,4.07,20043,-62,0,314,0,0, ,0,:  0 314  -8
1686510846,5,1686510846,53.44093,-2.27222,err 0.00,fix 0,m/s 0.02,4.07,4.07,20043,-63,0,309,0,0, ,0,:  0 309 -16
1686510846,5,1686510846,53.44093,-2.27222,err 0.00,fix 0,m/s 0.02,4.07,4.07,20043,-62,0,322,0,0, ,0,:  0 322  -8
1686510846,5,1686510846,53.44093,-2.27222,err 0.00,fix 0,m/s 0.02,4.07,4.07,20043,-63,0,311,0,0, ,0,:  0 311 -16
1686510846,5,1686510846,53.44093,-2.27222,err 0.00,fix 0,m/s 0.02,4.07,4.07,20043,-63,0,327,0,0, ,0,:  0 327  -8
1686510847,6,1686510847,53.44093,-2.27222,err 0.00,fix 1,m/s 0.02,4.07,3.98,20043,-62,0,320,0,0, ,0,:  0 320 -16
1686510847,6,1686510847,53.44093,-2.27222,err 0.00,fix 1,m/s 0.07,4.07,3.98,20043,-62,0,324,0,0, ,0,:  0 324  -8
1686510847,6,1686510847,53.44093,-2.27222,err 0.00,fix 1,m/s 0.07,4.07,3.98,20043,-62,0,323,0,0, ,0,:  0 323 -16
1686510847,6,1686510847,53.44093,-2.27222,err 0.00,fix 1,m/s 0.07,4.07,3.98,20043,-62,0,323,0,0, ,0,:  0 323 -24
1686510847,6,1686510847,53.44093,-2.27222,err 0.00,fix 1,m/s 0.07,4.07,3.98,20043,-63,0,321,0,0, ,0,:  0 321 -32
1686510847,7,1686510847,53.44093,-2.27222,err 6.02,fix 1,m/s 0.07,4.07,3.98,20043,-62,0,323,0,0, ,0,:  0 323 -24
1686510848,7,1686510848,53.44093,-2.27222,err 6.02,fix 1,m/s 0.04,4.07,3.98,20043,-62,0,321,0,0, ,0,:  0 321 -32
1686510848,7,1686510848,53.44093,-2.27222,err 6.02,fix 1,m/s 0.04,4.07,3.98,20043,-62,0,318,0,0, ,0,+
1686510848,7,1686510848,53.44093,-2.27222,err 6.02,fix 1,m/s 0.04,4.07,3.98,20043,-62,0,318,0,0, ,0,:  0 318 -36
1686510848,7,1686510848,53.44093,-2.27222,err 6.02,fix 1,m/s 0.04,4.07,3.98,20043,-63,0,313,0,0, ,0,+
1686510848,7,1686510848,53.44093,-2.27222,err 6.02,fix 1,m/s 0.04,4.07,3.98,20043,-62,0,313,0,0, ,0,:  0 313 -36
1686510848,8,1686510848,53.44093,-2.27222,err 6.02,fix 1,m/s 0.04,4.07,3.98,20043,-63,0,318,0,0, ,0,:  0 318 -28
1686510848,8,1686510848,53.44093,-2.27222,err 6.02,fix 1,m/s 0.04,4.07,3.98,20043,-62,0,318,0,0, ,0,+
1686510848,8,1686510848,53.44093,-2.27222,err 6.02,fix 1,m/s 0.04,4.07,3.98,20043,-62,0,318,0,0, ,0,:  0 318 -36
1686510849,8,1686510849,53.44093,-2.27222,err 6.02,fix 1,m/s 0.02,4.07,3.98,20043,-62,0,318,0,0, ,0,+
1686510849,8,1686510849,53.44093,-2.27222,err 6.02,fix 1,m/s 0.02,4.07,3.98,20043,-62,0,318,0,0, ,0,:  0 318 -36
1686510849,8,1686510849,53.44093,-2.27222,err 6.02,fix 1,m/s 0.02,4.07,3.98,20043,-62,0,323,0,0, ,0,:  0 323 -28
1686510849,8,1686510849,53.44093,-2.27222,err 6.02,fix 1,m/s 0.02,4.07,3.98,20043,-62,0,316,0,0, ,0,+
1686510849,8,1686510849,53.44093,-2.27222,err 6.02,fix 1,m/s 0.02,4.07,3.98,20043,-62,0,316,0,0, ,0,:  0 316 -36
1686510849,9,1686510849,53.44093,-2.27222,err 6.02,fix 1,m/s 0.02,4.07,3.98,20043,-62,0,318,0,0, ,0,:  0 318 -28
1686510850,9,1686510850,53.44093,-2.27222,err 6.02,fix 1,m/s 0.01,4.07,3.98,20043,-62,0,310,0,0, ,0,+
1686510850,9,1686510850,53.44093,-2.27222,err 6.02,fix 1,m/s 0.01,4.07,3.98,20043,-62,0,310,0,0, ,0,:  0 310 -36
1686510850,9,1686510850,53.44093,-2.27222,err 6.02,fix 1,m/s 0.01,4.07,3.98,20043,-62,0,317,0,0, ,0,:  0 317 -28
1686510850,9,1686510850,53.44093,-2.27222,err 6.02,fix 1,m/s 0.01,4.07,3.98,20043,-62,0,328,0,0, ,0,:  0 328 -20
1686510850,9,1686510850,53.44093,-2.27222,err 6.02,fix 1,m/s 0.01,4.07,3.98,20043,-62,0,316,0,0, ,0,:  0 316 -28
1686510851,10,1686510851,53.44093,-2.27222,err 6.02,fix 1,m/s 0.01,4.07,3.98,20043,-63,0,320,0,0, ,0,:  0 320 -20
1686510851,10,1686510851,53.44093,-2.27222,err 6.02,fix 1,m/s 0.02,4.07,3.97,20043,-62,0,318,0,0, ,0,:  0 318 -28
1686510851,10,1686510851,53.44093,-2.27222,err 6.02,fix 1,m/s 0.02,4.07,3.97,20043,-62,0,319,0,0, ,0,:  0 319 -29
1686510851,10,1686510851,53.44093,-2.27222,err 6.02,fix 1,m/s 0.02,4.07,3.97,20043,-63,0,318,0,0, ,0,+
1686510851,10,1686510851,53.44093,-2.27222,err 6.02,fix 1,m/s 0.02,4.07,3.97,20043,-62,0,318,0,0, ,0,:  0 318 -36
1686510851,10,1686510851,53.44093,-2.27222,err 6.02,fix 1,m/s 0.02,4.07,3.97,20043,-62,0,315,0,0, ,0,+
1686510851,10,1686510851,53.44093,-2.27222,err 6.02,fix 1,m/s 0.02,4.07,3.97,20043,-63,0,315,0,0, ,0,:  0 315 -36
1686510852,11,1686510852,53.44093,-2.27222,err 6.02,fix 1,m/s 0.02,4.07,3.97,20043,-62,0,320,0,0, ,0,:  0 320 -28
1686510852,11,1686510852,53.44093,-2.27222,err 6.02,fix 1,m/s 0.03,4.07,3.97,20043,-62,0,324,0,0, ,0,:  0 324 -20
1686510852,11,1686510852,53.44093,-2.27222,err 6.02,fix 1,m/s 0.03,4.07,3.97,20043,-63,0,314,0,0, ,0,:  0 314 -28
1686510852,11,1686510852,53.44093,-2.27222,err 6.02,fix 1,m/s 0.03,4.07,3.97,20043,-62,0,323,0,0, ,0,:  0 323 -20
1686510852,12,1686510852,53.44093,-2.27222,err 6.02,fix 1,m/s 0.03,4.07,3.97,20043,-62,0,321,0,0, ,0,:  0 321 -28
1686510853,12,1686510853,53.44093,-2.27222,err 6.02,fix 1,m/s 0.03,4.07,3.97,20043,-63,0,315,0,0, ,0,+
1686510853,12,1686510853,53.44093,-2.27222,err 6.02,fix 1,m/s 0.03,4.07,3.97,20043,-62,0,315,0,0, ,0,:  0 315 -36
1686510853,12,1686510853,53.44093,-2.27222,err 6.02,fix 1,m/s 0.03,4.07,3.77,20043,-62,0,317,0,0, ,0,:  0 317 -28
1686510853,12,1686510853,53.44093,-2.27222,err 6.02,fix 1,m/s 0.03,4.07,3.77,20043,-62,0,316,0,0, ,0,+
1686510853,12,1686510853,53.44093,-2.27222,err 6.02,fix 1,m/s 0.03,4.07,3.77,20043,-62,0,316,0,0, ,0,:  0 316 -36
1686510853,12,1686510853,53.44093,-2.27222,err 6.02,fix 1,m/s 0.03,4.07,3.77,20043,-62,0,324,0,0, ,0,:  0 324 -28
1686510853,13,1686510853,53.44093,-2.27222,err 6.02,fix 1,m/s 0.03,4.07,3.77,20043,-62,0,319,0,0, ,0,+
1686510853,13,1686510853,53.44093,-2.27222,err 6.02,fix 1,m/s 0.03,4.07,3.77,20043,-63,0,319,0,0, ,0,:  0 319 -36
1686510853,13,1686510853,53.44093,-2.27222,err 6.02,fix 1,m/s 0.03,4.07,3.77,20043,-62,0,322,0,0, ,0,:  0 322 -28
1686510854,13,1686510854,53.44093,-2.27222,err 6.02,fix 1,m/s 0.02,4.07,3.77,20043,-62,0,319,0,0, ,0,+
1686510854,13,1686510854,53.44093,-2.27222,err 6.02,fix 1,m/s 0.02,4.07,3.77,20043,-63,0,319,0,0, ,0,:  0 319 -36
1686510854,13,1686510854,53.44093,-2.27222,err 6.02,fix 1,m/s 0.02,4.07,3.77,20043,-63,0,314,0,0, ,0,+
1686510854,13,1686510854,53.44093,-2.27222,err 6.02,fix 1,m/s 0.02,4.07,3.77,20043,-62,0,314,0,0, ,0,:  0 314 -36
1686510854,13,1686510854,53.44093,-2.27222,err 6.02,fix 1,m/s 0.02,4.07,3.77,20043,-63,0,316,0,0, ,0,:  0 316 -28
1686510854,14,1686510854,53.44093,-2.27222,err 6.02,fix 1,m/s 0.02,4.07,3.77,20043,-63,0,323,0,0, ,0,:  0 323 -20
1686510855,14,1686510855,53.44093,-2.27222,err 6.02,fix 1,m/s 0.02,4.07,3.77,20043,-62,0,322,0,0, ,0,:  0 322 -28
1686510855,14,1686510855,53.44093,-2.27222,err 6.02,fix 1,m/s 0.02,4.07,3.77,20043,-62,0,318,0,0, ,0,+
1686510855,14,1686510855,53.44093,-2.27222,err 6.02,fix 1,m/s 0.02,4.07,3.77,20043,-63,0,318,0,0, ,0,:  0 318 -36
1686510855,14,1686510855,53.44093,-2.27222,err 6.02,fix 1,m/s 0.02,4.07,3.77,20043,-62,0,321,0,0, ,0,:  0 321 -28
1686510855,14,1686510855,53.44093,-2.27222,err 6.02,fix 1,m/s 0.02,4.07,3.77,20043,-62,0,321,0,0, ,0,+
1686510855,14,1686510855,53.44093,-2.27222,err 6.02,fix 1,m/s 0.02,4.07,3.77,20043,-62,0,321,0,0, ,0,:  0 321 -36
1686510856,15,1686510856,53.44093,-2.27222,err 6.02,fix 1,m/s 0.02,4.07,3.77,20043,-62,0,319,0,0, ,0,+
1686510856,15,1686510856,53.44093,-2.27222,err 6.02,fix 1,m/s 0.02,4.07,3.77,20043,-63,0,319,0,0, ,0,:  0 319 -36
1686510856,15,1686510856,53.44093,-2.27222,err 6.02,fix 1,m/s 0.02,4.07,3.77,20043,-62,0,326,0,0, ,0,:  0 326 -28
1686510856,15,1686510856,53.44093,-2.27222,err 6.02,fix 1,m/s 0.02,4.07,3.77,20043,-62,0,316,0,0, ,0,+
1686510856,15,1686510856,53.44093,-2.27222,err 6.02,fix 1,m/s 0.02,4.07,3.77,20043,-62,0,316,0,0, ,0,:  0 316 -36
1686510856,15,1686510856,53.44093,-2.27222,err 6.02,fix 1,m/s 0.02,4.07,3.77,20043,-62,0,323,0,0, ,0,:  0 323 -28
1686510856,16,1686510856,53.44093,-2.27222,err 6.02,fix 1,m/s 0.02,4.07,3.77,20043,-62,0,323,0,0, ,0,+
1686510856,16,1686510856,53.44093,-2.27222,err 6.02,fix 1,m/s 0.02,4.07,3.77,20043,-63,0,323,0,0, ,0,:  0 323 -36
1686510856,16,1686510856,53.44093,-2.27222,err 6.02,fix 1,m/s 0.02,4.07,3.77,20043,-63,0,325,0,0, ,0,:  0 325 -28
1686510857,16,1686510857,53.44093,-2.27222,err 6.02,fix 1,m/s 0.02,4.07,3.77,20043,-62,0,319,0,0, ,0,+
1686510857,16,1686510857,53.44093,-2.27222,err 6.02,fix 1,m/s 0.02,4.07,3.77,20043,-63,0,319,0,0, ,0,:  0 319 -36
1686510857,16,1686510857,53.44093,-2.27222,err 6.02,fix 1,m/s 0.02,4.07,3.77,20043,-62,0,323,0,0, ,0,:  0 323 -28
1686510857,16,1686510857,53.44093,-2.27222,err 6.02,fix 1,m/s 0.02,4.07,3.77,20043,-62,0,319,0,0, ,0,+
1686510857,16,1686510857,53.44093,-2.27222,err 6.02,fix 1,m/s 0.02,4.07,3.77,20043,-62,0,319,0,0, ,0,:  0 319 -36
1686510857,17,1686510857,53.44093,-2.27222,err 6.02,fix 1,m/s 0.02,4.07,3.77,20043,-63,0,323,0,0, ,0,:  0 323 -28
1686510858,17,1686510858,53.44093,-2.27222,err 6.02,fix 1,m/s 0.02,4.07,3.77,20043,-63,0,318,0,0, ,0,+
1686510858,17,1686510858,53.44093,-2.27222,err 6.02,fix 1,m/s 0.02,4.07,3.77,20043,-63,0,318,0,0, ,0,:  0 318 -36
1686510858,17,1686510858,53.44093,-2.27222,err 6.02,fix 1,m/s 0.02,4.07,3.77,20043,-62,0,319,0,0, ,0,:  0 319 -29
1686510858,17,1686510858,53.44093,-2.27222,err 6.02,fix 1,m/s 0.02,4.07,3.77,20043,-63,0,328,0,0, ,0,:  0 328 -21
1686510858,17,1686510858,53.44093,-2.27222,err 6.02,fix 1,m/s 0.02,4.07,3.77,20043,-62,0,319,0,0, ,0,:  0 319 -29
1686510859,18,1686510859,53.44093,-2.27222,err 6.02,fix 1,m/s 0.02,4.07,3.77,20043,-62,0,316,0,0, ,0,+
1686510859,18,1686510859,53.44093,-2.27222,err 6.02,fix 1,m/s 0.02,4.07,3.77,20043,-63,0,316,0,0, ,0,:  0 316 -36
1686510859,18,1686510859,53.44093,-2.27222,err 6.02,fix 1,m/s 0.02,4.07,3.77,20043,-62,0,319,0,0, ,0,:  0 319 -28
1686510859,18,1686510859,53.44093,-2.27222,err 6.02,fix 1,m/s 0.02,4.07,3.77,20043,-63,0,325,0,0, ,0,:  0 325 -20
1686510859,18,1686510859,53.44093,-2.27222,err 6.02,fix 1,m/s 0.02,4.07,3.77,20043,-62,0,321,0,0, ,0,:  0 321 -28
1686510859,18,1686510859,53.44093,-2.27222,err 6.02,fix 1,m/s 0.02,4.07,3.77,20043,-63,0,320,0,0, ,0,+
1686510859,18,1686510859,53.44093,-2.27222,err 6.02,fix 1,m/s 0.02,4.07,3.77,20043,-62,0,320,0,0, ,0,:  0 320 -36
1686510859,19,1686510859,53.44093,-2.27222,err 6.02,fix 1,m/s 0.02,4.07,3.77,20043,-62,0,321,0,0, ,0,:  0 321 -28
1686510860,19,1686510860,53.44093,-2.27222,err 6.02,fix 1,m/s 0.01,4.07,3.77,20043,-63,0,322,0,0, ,0,:  0 322 -28
1686510860,19,1686510860,53.44093,-2.27222,err 6.02,fix 1,m/s 0.01,4.07,3.77,20043,-62,0,321,0,0, ,0,+
1686510860,19,1686510860,53.44093,-2.27222,err 6.02,fix 1,m/s 0.01,4.07,3.77,20043,-63,0,321,0,0, ,0,:  0 321 -36
1686510860,19,1686510860,53.44093,-2.27222,err 6.02,fix 1,m/s 0.01,4.07,3.77,20043,-63,0,319,0,0, ,0,+
1686510860,19,1686510860,53.44093,-2.27222,err 6.02,fix 1,m/s 0.01,4.07,3.77,20043,-62,0,319,0,0, ,0,:  0 319 -36
1686510860,20,1686510860,53.44093,-2.27222,err 6.02,fix 1,m/s 0.01,4.07,3.77,20043,-63,0,319,0,0, ,0,+
1686510860,20,1686510860,53.44093,-2.27222,err 6.02,fix 1,m/s 0.01,4.07,3.77,20043,-62,0,319,0,0, ,0,:  0 319 -36
1686510860,20,1686510860,53.44093,-2.27222,err 6.02,fix 1,m/s 0.01,4.07,3.77,20043,-63,0,318,0,0, ,0,+
1686510860,20,1686510860,53.44093,-2.27222,err 6.02,fix 1,m/s 0.01,4.07,3.77,20043,-63,0,318,0,0, ,0,:  0 318 -36
1686510861,20,1686510861,53.44093,-2.27222,err 6.02,fix 1,m/s 0.01,4.07,3.77,20043,-63,0,320,0,0, ,0,:  0 320 -28
1686510861,20,1686510861,53.44093,-2.27222,err 6.02,fix 1,m/s 0.01,4.07,3.77,20043,-63,0,319,0,0, ,0,+
1686510861,20,1686510861,53.44093,-2.27222,err 6.02,fix 1,m/s 0.01,4.07,3.77,20043,-62,0,319,0,0, ,0,:  0 319 -36
1686510861,20,1686510861,53.44093,-2.27222,err 6.02,fix 1,m/s 0.01,4.07,3.77,20043,-62,0,315,0,0, ,0,+
1686510861,20,1686510861,53.44093,-2.27222,err 6.02,fix 1,m/s 0.01,4.07,3.77,20043,-63,0,315,0,0, ,0,:  0 315 -36
1686510861,21,1686510861,53.44093,-2.27222,err 6.02,fix 1,m/s 0.01,4.07,3.77,20043,-62,0,323,0,0, ,0,:  0 323 -28
1686510862,21,1686510862,53.44093,-2.27222,err 6.02,fix 1,m/s 0.23,4.07,3.77,20043,-63,0,320,0,0, ,0,+
1686510862,21,1686510862,53.44093,-2.27222,err 6.02,fix 1,m/s 0.23,4.07,3.77,20043,-63,0,320,0,0, ,0,:  0 320 -36
1686510862,21,1686510862,53.44093,-2.27222,err 6.02,fix 1,m/s 0.23,4.07,3.77,20043,-63,0,323,0,0, ,0,:  0 323 -28
1686510862,21,1686510862,53.44093,-2.27222,err 6.02,fix 1,m/s 0.23,4.07,3.77,20043,-63,0,318,0,0, ,0,+
1686510862,21,1686510862,53.44093,-2.27222,err 6.02,fix 1,m/s 0.23,4.07,3.77,20043,-63,0,318,0,0, ,0,:  0 318 -36
1686510862,21,1686510862,53.44093,-2.27222,err 6.02,fix 1,m/s 0.23,4.07,3.77,20043,-62,0,323,0,0, ,0,:  0 323 -28
1686510863,22,1686510863,53.44093,-2.27222,err 6.02,fix 1,m/s 0.23,4.07,3.77,20043,-63,0,321,0,0, ,0,+
1686510863,22,1686510863,53.44093,-2.27222,err 6.02,fix 1,m/s 0.23,4.07,3.77,20043,-62,0,321,0,0, ,0,:  0 321 -36
1686510863,22,1686510863,53.44093,-2.27222,err 6.02,fix 1,m/s 0.01,4.07,3.77,20043,-62,0,321,0,0, ,0,+
1686510863,22,1686510863,53.44093,-2.27222,err 6.02,fix 1,m/s 0.01,4.07,3.77,20043,-63,0,321,0,0, ,0,:  0 321 -36
1686510863,22,1686510863,53.44093,-2.27222,err 6.02,fix 1,m/s 0.01,4.07,3.77,20043,-62,0,322,0,0, ,0,:  0 322 -28
1686510863,22,1686510863,53.44093,-2.27222,err 6.02,fix 1,m/s 0.01,4.07,3.77,20043,-62,0,318,0,0, ,0,+
1686510863,22,1686510863,53.44093,-2.27222,err 6.02,fix 1,m/s 0.01,4.07,3.77,20043,-62,0,318,0,0, ,0,:  0 318 -36
1686510863,22,1686510863,53.44093,-2.27222,err 6.02,fix 1,m/s 0.01,4.07,3.77,20043,-62,0,322,0,0, ,0,:  0 322 -28
1686510863,23,1686510863,53.44093,-2.27222,err 6.02,fix 1,m/s 0.01,4.07,3.77,20043,-62,0,321,0,0, ,0,+
1686510863,23,1686510863,53.44093,-2.27222,err 6.02,fix 1,m/s 0.01,4.07,3.77,20043,-63,0,321,0,0, ,0,:  0 321 -36
1686510864,23,1686510864,53.44093,-2.27222,err 6.02,fix 1,m/s 0.01,4.07,3.77,20043,-62,0,315,0,0, ,0,+
1686510864,23,1686510864,53.44093,-2.27222,err 6.02,fix 1,m/s 0.01,4.07,3.77,20043,-63,0,315,0,0, ,0,:  0 315 -36
1686510864,23,1686510864,53.44093,-2.27222,err 6.02,fix 1,m/s 0.01,4.07,3.77,20043,-63,0,316,0,0, ,0,:  0 316 -30
1686510864,23,1686510864,53.44093,-2.27222,err 6.02,fix 1,m/s 0.01,4.07,3.77,20043,-62,0,316,0,0, ,0,+
1686510864,23,1686510864,53.44093,-2.27222,err 6.02,fix 1,m/s 0.01,4.07,3.77,20043,-62,0,316,0,0, ,0,:  0 316 -36
1686510864,24,1686510864,53.44093,-2.27222,err 6.02,fix 1,m/s 0.01,4.07,3.77,20043,-63,0,324,0,0, ,0,:  0 324 -28
1686510864,24,1686510864,53.44093,-2.27222,err 6.04,fix 1,m/s 0.01,4.07,3.77,20043,-63,0,326,0,0, ,0,:  0 326 -20
1686510865,24,1686510865,53.44093,-2.27222,err 6.04,fix 1,m/s 0.01,4.07,3.77,20043,-63,0,320,0,0, ,0,:  0 320 -28
1686510865,24,1686510865,53.44093,-2.27222,err 6.04,fix 1,m/s 0.01,4.07,3.77,20043,-62,0,316,0,0, ,0,+
1686510865,24,1686510865,53.44093,-2.27222,err 6.04,fix 1,m/s 0.01,4.07,3.77,20043,-63,0,316,0,0, ,0,:  0 316 -36
1686510865,24,1686510865,53.44093,-2.27222,err 6.04,fix 1,m/s 0.01,4.07,3.77,20043,-63,0,317,0,0, ,0,:  0 317 -30
1686510865,25,1686510865,53.44093,-2.27222,err 6.04,fix 1,m/s 0.01,4.07,3.77,20043,-62,0,320,0,0, ,0,:  0 320 -22
1686510865,25,1686510865,53.44093,-2.27222,err 6.04,fix 1,m/s 0.01,4.07,3.77,20043,-62,0,323,0,0, ,0,:  0 323 -14
1686510866,25,1686510866,53.44093,-2.27222,err 6.04,fix 1,m/s 0.01,4.07,3.77,20043,-63,0,321,0,0, ,0,:  0 321 -22
1686510866,25,1686510866,53.44093,-2.27222,err 6.04,fix 1,m/s 0.01,4.07,3.77,20043,-62,0,321,0,0, ,0,:  0 321 -30
1686510866,25,1686510866,53.44093,-2.27222,err 6.04,fix 1,m/s 0.01,4.07,3.77,20043,-62,0,322,0,0, ,0,:  0 322 -28
1686510867,26,1686510867,53.44093,-2.27222,err 6.04,fix 1,m/s 0.01,4.07,3.77,20043,-63,0,319,0,0, ,0,+
1686510867,26,1686510867,53.44093,-2.27222,err 6.04,fix 1,m/s 0.01,4.07,3.77,20043,-62,0,319,0,0, ,0,:  0 319 -36
1686510867,26,1686510867,53.44093,-2.27222,err 6.04,fix 1,m/s 0.01,4.07,3.77,20043,-63,0,323,0,0, ,0,:  0 323 -28
1686510867,26,1686510867,53.44093,-2.27222,err 6.04,fix 1,m/s 0.01,4.07,3.77,20043,-63,0,320,0,0, ,0,+
1686510867,26,1686510867,53.44093,-2.27222,err 6.04,fix 1,m/s 0.01,4.07,3.77,20043,-62,0,320,0,0, ,0,:  0 320 -36
1686510867,26,1686510867,53.44093,-2.27222,err 6.04,fix 1,m/s 0.01,4.07,3.77,20043,-63,0,326,0,0, ,0,:  0 326 -28
1686510867,26,1686510867,53.44093,-2.27222,err 6.04,fix 1,m/s 0.01,4.07,3.77,20043,-63,0,323,0,0, ,0,+
1686510867,26,1686510867,53.44093,-2.27222,err 6.04,fix 1,m/s 0.01,4.07,3.77,20043,-62,0,323,0,0, ,0,:  0 323 -36
1686510867,27,1686510867,53.44093,-2.27222,err 6.04,fix 1,m/s 0.01,4.07,3.77,20043,-62,0,318,0,0, ,0,+
1686510867,27,1686510867,53.44093,-2.27222,err 6.04,fix 1,m/s 0.01,4.07,3.77,20043,-63,0,318,0,0, ,0,:  0 318 -36
1686510868,27,1686510868,53.44093,-2.27222,err 6.04,fix 1,m/s 0.01,4.07,3.77,20043,-63,0,319,0,0, ,0,:  0 319 -29
1686510868,27,1686510868,53.44093,-2.27222,err 6.04,fix 1,m/s 0.01,4.07,3.77,20043,-62,0,321,0,0, ,0,:  0 321 -21
1686510868,27,1686510868,53.44093,-2.27222,err 6.04,fix 1,m/s 0.01,4.07,3.77,20043,-63,0,318,0,0, ,0,:  0 318 -29
1686510868,28,1686510868,53.44093,-2.27222,err 6.04,fix 1,m/s 0.01,4.07,3.77,20043,-63,0,315,0,0, ,0,+
1686510868,28,1686510868,53.44093,-2.27222,err 6.04,fix 1,m/s 0.01,4.07,3.77,20043,-62,0,315,0,0, ,0,:  0 315 -36
1686510868,28,1686510868,53.44093,-2.27222,err 6.04,fix 1,m/s 0.01,4.07,3.77,20043,-63,0,320,0,0, ,0,:  0 320 -28
1686510869,28,1686510869,53.44093,-2.27222,err 6.04,fix 1,m/s 0.01,4.07,3.77,20043,-62,0,318,0,0, ,0,+
1686510869,28,1686510869,53.44093,-2.27222,err 6.04,fix 1,m/s 0.01,4.07,3.77,20043,-62,0,318,0,0, ,0,:  0 318 -36
1686510869,28,1686510869,53.44093,-2.27222,err 6.04,fix 1,m/s 0.01,4.07,3.77,20043,-62,0,318,0,0, ,0,+
1686510869,28,1686510869,53.44093,-2.27222,err 6.04,fix 1,m/s 0.01,4.07,3.77,20043,-62,0,318,0,0, ,0,:  0 318 -36
1686510869,28,1686510869,53.44093,-2.27222,err 6.04,fix 1,m/s 0.01,4.07,3.77,20043,-63,0,322,0,0, ,0,:  0 322 -28
1686510869,29,1686510869,53.44093,-2.27222,err 6.04,fix 1,m/s 0.01,4.07,3.77,20043,-62,0,326,0,0, ,0,:  0 326 -20
1686510870,29,1686510870,53.44093,-2.27222,err 6.04,fix 1,m/s 0.01,4.07,3.77,20043,-62,0,322,0,0, ,0,:  0 322 -28
1686510870,29,1686510870,53.44093,-2.27222,err 6.04,fix 1,m/s 0.01,4.07,3.77,20043,-62,0,320,0,0, ,0,+
1686510870,29,1686510870,53.44093,-2.27222,err 6.04,fix 1,m/s 0.01,4.07,3.77,20043,-63,0,320,0,0, ,0,:  0 320 -36
1686510870,29,1686510870,53.44093,-2.27222,err 6.04,fix 1,m/s 0.01,4.07,3.77,20043,-62,0,317,0,0, ,0,+
1686510870,29,1686510870,53.44093,-2.27222,err 6.04,fix 1,m/s 0.01,4.07,3.77,20043,-63,0,317,0,0, ,0,:  0 317 -36
1686510870,29,1686510870,53.44093,-2.27222,err 6.04,fix 1,m/s 0.01,4.07,3.77,20043,-62,0,319,0,0, ,0,:  0 319 -28
1686510871,30,1686510871,53.44093,-2.27222,err 6.04,fix 1,m/s 0.01,4.07,3.77,20043,-62,0,320,0,0, ,0,:  0 320 -29
1686510871,30,1686510871,53.44093,-2.27222,err 6.04,fix 1,m/s 0.01,4.07,3.77,20043,-63,0,321,0,0, ,0,:  0 321 -28
1686510871,30,1686510871,53.44093,-2.27222,err 6.04,fix 1,m/s 0.01,4.07,3.77,20043,-63,0,321,0,0, ,0,+
1686510871,30,1686510871,53.44093,-2.27222,err 6.04,fix 1,m/s 0.01,4.07,3.77,20043,-62,0,321,0,0, ,0,:  0 321 -36
1686510871,30,1686510871,53.44093,-2.27222,err 6.04,fix 1,m/s 0.01,4.07,3.77,20043,-62,0,322,0,0, ,0,:  0 322 -28
1686510871,30,1686510871,53.44093,-2.27222,err 6.04,fix 1,m/s 0.01,4.07,3.77,20043,-63,0,317,0,0, ,0,+
1686510871,30,1686510871,53.44093,-2.27222,err 6.04,fix 1,m/s 0.01,4.07,3.77,20043,-62,0,317,0,0, ,0,:  0 317 -36
1686510872,31,1686510872,53.44093,-2.27222,err 6.04,fix 1,m/s 0.01,4.07,3.77,20043,-62,0,322,0,0, ,0,:  0 322 -28
1686510872,31,1686510872,53.44093,-2.27222,err 6.04,fix 1,m/s 0.01,4.07,3.77,20043,-62,0,322,0,0, ,0,+
1686510872,31,1686510872,53.44093,-2.27222,err 6.04,fix 1,m/s 0.01,4.07,3.77,20043,-62,0,322,0,0, ,0,:  0 322 -36
1686510872,31,1686510872,53.44093,-2.27222,err 6.04,fix 1,m/s 0.01,4.07,3.77,20043,-62,0,310,0,0, ,0,+
1686510872,31,1686510872,53.44093,-2.27222,err 6.04,fix 1,m/s 0.01,4.07,3.77,20043,-62,0,310,0,0, ,0,:  0 310 -36
1686510872,31,1686510872,53.44093,-2.27222,err 6.04,fix 1,m/s 0.01,4.07,3.77,20043,-63,0,322,0,0, ,0,:  0 322 -28
1686510872,32,1686510872,53.44093,-2.27222,err 6.04,fix 1,m/s 0.01,4.07,3.77,20043,-63,0,321,0,0, ,0,+
1686510872,32,1686510872,53.44093,-2.27222,err 6.04,fix 1,m/s 0.01,4.07,3.77,20043,-62,0,321,0,0, ,0,:  0 321 -36
1686510872,32,1686510872,53.44093,-2.27222,err 6.04,fix 1,m/s 0.01,4.07,3.77,20043,-62,0,318,0,0, ,0,+
1686510872,32,1686510872,53.44093,-2.27222,err 6.04,fix 1,m/s 0.01,4.07,3.77,20043,-62,0,318,0,0, ,0,:  0 318 -36
