.‚r’Šb¢rŠ’bšr²‚bŠÊÂ‚šbjºÂb‚bš‚²b‚b‚bb‚bÒ‚š‚²j’Âj
1687021589,382,1687021589,53.44095,-2.27221,err 2.50,fix 1,m/s 0.17,4.00,3.73,20043,-9,0,302,0,0, ,0,+
1687021589,382,1687021589,53.44095,-2.27221,err 2.50,fix 1,m/s 0.17,4.00,3.73,20043,-9,0,302,0,0, ,0,: 55 302 -36
1687021589,382,1687021589,53.44095,-2.27221,err 2.50,fix 1,m/s 0.17,4.00,3.73,20043,-9,0,304,0,0, ,0,: 55 304 -35
1687021590,383,1687021590,53.44095,-2.27222,err 2.50,fix 1,m/s 0.04,4.00,3.73,20043,-9,0,305,0,0, ,0,+
1687021590,383,1687021590,53.44095,-2.27222,err 2.50,fix 1,m/s 0.04,4.00,3.73,20043,-9,0,305,0,0, ,0,: 55 305 -36
1687021590,383,1687021590,53.44095,-2.27222,err 2.50,fix 1,m/s 0.04,4.00,3.73,20043,-9,0,302,0,0, ,0,+
1687021590,383,1687021590,53.44095,-2.27222,err 2.50,fix 1,m/s 0.04,4.00,3.73,20043,-9,0,302,0,0, ,0,: 55 302 -36
1687021590,383,1687021590,53.44095,-2.27222,err 2.50,fix 1,m/s 0.04,4.00,3.73,20043,-9,0,306,0,0, ,0,: 55 306 -28
1687021590,383,1687021590,53.44095,-2.27222,err 2.50,fix 1,m/s 0.04,4.00,3.73,20043,-9,0,312,0,0, ,0,: 55 312 -20
1687021590,383,1687021590,53.44095,-2.27222,err 2.50,fix 1,m/s 0.04,4.00,3.73,20043,-9,0,309,0,0, ,0,: 55 309 -28
1687021591,384,1687021591,53.44095,-2.27222,err 2.50,fix 1,m/s 0.05,4.00,3.73,20043,-9,0,294,0,0, ,0,+
1687021591,384,1687021591,53.44095,-2.27222,err 2.50,fix 1,m/s 0.05,4.00,3.73,20043,-9,0,294,0,0, ,0,: 55 294 -36
1687021591,384,1687021591,53.44095,-2.27222,err 2.50,fix 1,m/s 0.05,4.00,3.73,20043,-9,0,302,0,0, ,0,: 55 302 -28
1687021591,384,1687021591,53.44095,-2.27222,err 2.50,fix 1,m/s 0.05,4.00,3.73,20043,-9,0,311,0,0, ,0,: 55 311 -20
1687021591,384,1687021591,53.44095,-2.27222,err 2.50,fix 1,m/s 0.05,4.00,3.83,20043,-9,0,308,0,0, ,0,: 55 308 -28
1687021592,384,1687021592,53.44095,-2.27222,err 2.50,fix 1,m/s 0.05,4.00,3.83,20043,-9,0,299,0,0, ,0,+
1687021592,384,1687021592,53.44095,-2.27222,err 2.50,fix 1,m/s 0.05,4.00,3.83,20043,-9,0,299,0,0, ,0,: 55 299 -36
1687021592,385,1687021592,53.44095,-2.27222,err 2.50,fix 1,m/s 0.05,4.00,3.83,20043,-9,0,309,0,0, ,0,: 55 309 -28
1687021592,385,1687021592,53.44095,-2.27222,err 2.50,fix 1,m/s 0.05,4.00,3.83,20043,-9,0,302,0,0, ,0,+
1687021592,385,1687021592,53.44095,-2.27222,err 2.50,fix 1,m/s 0.05,4.00,3.83,20043,-9,0,302,0,0, ,0,: 55 302 -36
1687021592,385,1687021592,53.44095,-2.27222,err 2.50,fix 1,m/s 0.05,4.00,3.83,20043,-9,0,303,0,0, ,0,+
1687021592,385,1687021592,53.44095,-2.27222,err 2.50,fix 1,m/s 0.05,4.00,3.83,20043,-9,0,303,0,0, ,0,: 55 303 -36
1687021593,385,1687021593,53.44095,-2.27222,err 2.50,fix 1,m/s 0.05,4.00,3.79,20043,-9,0,302,0,0, ,0,+
1687021593,385,1687021593,53.44095,-2.27222,err 2.50,fix 1,m/s 0.05,4.00,3.79,20043,-9,0,302,0,0, ,0,: 55 302 -36
1687021593,385,1687021593,53.44095,-2.27222,err 2.50,fix 1,m/s 0.05,4.00,3.79,20043,-9,0,298,0,0, ,0,+
1687021593,385,1687021593,53.44095,-2.27222,err 2.50,fix 1,m/s 0.05,4.00,3.79,20043,-9,0,298,0,0, ,0,: 55 298 -36
======================
Helm steering loop
======================
======================
Steer   60    30000
======================
1687021593,386,1687021593,53.44095,-2.27222,err 2.50,fix 1,m/s 0.05,4.00,3.79,20043,-9,0,303,0,0, ,0,: 60 303 -28
1687021593,386,1687021593,53.44095,-2.27222,err 2.50,fix 1,m/s 0.05,4.00,3.79,20043,-9,0,306,0,0, ,0,: 60 306 -20
1687021593,386,1687021593,53.44095,-2.27222,err 2.50,fix 1,m/s 0.05,4.00,3.79,20043,-9,0,301,0,0, ,0,: 60 301 -28
1687021593,386,1687021593,53.44095,-2.27222,err 2.50,fix 1,m/s 0.05,4.00,3.79,20043,-9,0,303,0,0, ,0,+
1687021593,386,1687021593,53.44095,-2.27222,err 2.50,fix 1,m/s 0.05,4.00,3.79,20043,-9,0,303,0,0, ,0,: 60 303 -36
1687021594,387,1687021594,53.44094,-2.27222,err 2.50,fix 1,m/s 0.08,4.00,3.79,20043,-9,0,307,0,0, ,0,: 60 307 -28
1687021594,387,1687021594,53.44094,-2.27222,err 2.50,fix 1,m/s 0.08,4.00,3.79,20043,-9,0,300,0,0, ,0,+
1687021594,387,1687021594,53.44094,-2.27222,err 2.50,fix 1,m/s 0.08,4.00,3.79,20043,-9,0,300,0,0, ,0,: 60 300 -36
1687021594,387,1687021594,53.44094,-2.27222,err 2.50,fix 1,m/s 0.08,4.00,3.79,20043,-9,0,304,0,0, ,0,: 60 304 -28
1687021594,387,1687021594,53.44094,-2.27222,err 2.50,fix 1,m/s 0.08,4.00,3.79,20043,-9,0,297,0,0, ,0,+
1687021594,387,1687021594,53.44094,-2.27222,err 2.50,fix 1,m/s 0.08,4.00,3.79,20043,-9,0,297,0,0, ,0,: 60 297 -36
1687021595,387,1687021595,53.44094,-2.27222,err 2.50,fix 1,m/s 0.10,4.00,3.74,20043,-9,0,297,0,0, ,0,+
1687021595,387,1687021595,53.44094,-2.27222,err 2.50,fix 1,m/s 0.10,4.00,3.74,20043,-9,0,297,0,0, ,0,: 60 297 -36
1687021595,388,1687021595,53.44094,-2.27222,err 2.50,fix 1,m/s 0.10,4.00,3.74,20043,-9,0,305,0,0, ,0,: 60 305 -28
1687021595,388,1687021595,53.44094,-2.27222,err 2.50,fix 1,m/s 0.10,4.00,3.74,20043,-9,0,296,0,0, ,0,+
1687021595,388,1687021595,53.44094,-2.27222,err 2.50,fix 1,m/s 0.10,4.00,3.74,20043,-9,0,296,0,0, ,0,: 60 296 -36
1687021595,388,1687021595,53.44094,-2.27222,err 2.50,fix 1,m/s 0.10,4.00,3.74,20043,-9,0,309,0,0, ,0,: 60 309 -28
1687021595,388,1687021595,53.44094,-2.27222,err 2.50,fix 1,m/s 0.10,4.00,3.74,20043,-9,0,305,0,0, ,0,+
1687021595,388,1687021595,53.44094,-2.27222,err 2.50,fix 1,m/s 0.10,4.00,3.74,20043,-9,0,305,0,0, ,0,: 60 305 -36
1687021596,388,1687021596,53.44094,-2.27222,err 2.50,fix 1,m/s 0.12,4.00,3.74,20043,-9,0,300,0,0, ,0,+
1687021596,388,1687021596,53.44094,-2.27222,err 2.50,fix 1,m/s 0.12,4.00,3.74,20043,-9,0,300,0,0, ,0,: 60 300 -36
1687021596,389,1687021596,53.44094,-2.27222,err 2.50,fix 1,m/s 0.12,4.00,3.74,20043,-9,0,309,0,0, ,0,: 60 309 -28
1687021596,389,1687021596,53.44094,-2.27222,err 2.50,fix 1,m/s 0.12,4.00,3.74,20043,-9,0,308,0,0, ,0,+
1687021596,389,1687021596,53.44094,-2.27222,err 2.50,fix 1,m/s 0.12,4.00,3.74,20043,-9,0,308,0,0, ,0,: 60 308 -36
1687021596,389,1687021596,53.44094,-2.27222,err 2.50,fix 1,m/s 0.12,4.00,3.74,20043,-9,0,302,0,0, ,0,+
1687021596,389,1687021596,53.44094,-2.27222,err 2.50,fix 1,m/s 0.12,4.00,3.74,20043,-9,0,302,0,0, ,0,: 60 302 -36
1687021597,389,1687021597,53.44094,-2.27222,err 2.50,fix 1,m/s 0.12,4.00,3.74,20043,-9,0,302,0,0, ,0,+
1687021597,389,1687021597,53.44094,-2.27222,err 2.50,fix 1,m/s 0.12,4.00,3.74,20043,-9,0,302,0,0, ,0,: 60 302 -36
1687021597,389,1687021597,53.44094,-2.27222,err 2.50,fix 1,m/s 0.07,4.00,3.74,20043,-9,0,303,0,0, ,0,+
1687021597,389,1687021597,53.44094,-2.27222,err 2.50,fix 1,m/s 0.07,4.00,3.74,20043,-9,0,303,0,0, ,0,: 60 303 -36
1687021597,390,1687021597,53.44094,-2.27222,err 2.50,fix 1,m/s 0.07,4.00,3.74,20043,-9,0,309,0,0, ,0,: 60 309 -28
1687021597,390,1687021597,53.44094,-2.27222,err 2.50,fix 1,m/s 0.07,4.00,3.74,20043,-9,0,306,0,0, ,0,+
1687021597,390,1687021597,53.44094,-2.27222,err 2.50,fix 1,m/s 0.07,4.00,3.74,20043,-9,0,306,0,0, ,0,: 60 306 -36
1687021597,390,1687021597,53.44094,-2.27222,err 2.50,fix 1,m/s 0.07,4.00,3.74,20043,-9,0,302,0,0, ,0,+
1687021597,390,1687021597,53.44094,-2.27222,err 2.50,fix 1,m/s 0.07,4.00,3.74,20043,-9,0,302,0,0, ,0,: 60 302 -36
1687021597,390,1687021597,53.44094,-2.27222,err 2.50,fix 1,m/s 0.07,4.00,3.74,20043,-9,0,310,0,0, ,0,: 60 310 -28
1687021598,391,1687021598,53.44094,-2.27222,err 2.50,fix 1,m/s 0.09,4.00,3.74,20043,-9,0,298,0,0, ,0,+
1687021598,391,1687021598,53.44094,-2.27222,err 2.50,fix 1,m/s 0.09,4.00,3.74,20043,-9,0,298,0,0, ,0,: 60 298 -36
1687021598,391,1687021598,53.44094,-2.27222,err 2.50,fix 1,m/s 0.09,4.00,3.74,20043,-9,0,299,0,0, ,0,+
1687021598,391,1687021598,53.44094,-2.27222,err 2.50,fix 1,m/s 0.09,4.00,3.74,20043,-9,0,299,0,0, ,0,: 60 299 -36
1687021598,391,1687021598,53.44094,-2.27222,err 2.50,fix 1,m/s 0.09,4.00,3.74,20043,-9,0,310,0,0, ,0,: 60 310 -28
1687021598,391,1687021598,53.44094,-2.27222,err 2.50,fix 1,m/s 0.09,4.00,3.74,20043,-9,0,298,0,0, ,0,+
1687021598,391,1687021598,53.44094,-2.27222,err 2.50,fix 1,m/s 0.09,4.00,3.74,20043,-9,0,298,0,0, ,0,: 60 298 -36
1687021599,391,1687021599,53.44094,-2.27222,err 2.50,fix 1,m/s 0.17,4.00,3.74,20043,-9,0,307,0,0, ,0,: 60 307 -28
1687021599,392,1687021599,53.44094,-2.27222,err 2.50,fix 1,m/s 0.17,4.00,3.74,20043,-9,0,306,0,0, ,0,+
1687021599,392,1687021599,53.44094,-2.27222,err 2.50,fix 1,m/s 0.17,4.00,3.74,20043,-9,0,306,0,0, ,0,: 60 306 -36
1687021599,392,1687021599,53.44094,-2.27222,err 2.50,fix 1,m/s 0.17,4.00,3.74,20043,-9,0,308,0,0, ,0,+
1687021599,392,1687021599,53.44094,-2.27222,err 2.50,fix 1,m/s 0.17,4.00,3.74,20043,-9,0,308,0,0, ,0,: 60 308 -36
1687021599,392,1687021599,53.44094,-2.27222,err 2.50,fix 1,m/s 0.17,4.00,3.74,20043,-9,0,301,0,0, ,0,+
1687021599,392,1687021599,53.44094,-2.27222,err 2.50,fix 1,m/s 0.17,4.00,3.74,20043,-9,0,301,0,0, ,0,: 60 301 -36
1687021599,392,1687021599,53.44094,-2.27222,err 2.50,fix 1,m/s 0.17,4.00,3.74,20043,-9,0,310,0,0, ,0,: 60 310 -28
1687021600,392,1687021600,53.44094,-2.27222,err 2.50,fix 1,m/s 0.14,4.00,3.74,20043,-9,0,309,0,0, ,0,+
1687021600,392,1687021600,53.44094,-2.27222,err 2.50,fix 1,m/s 0.14,4.00,3.74,20043,-9,0,309,0,0, ,0,: 60 309 -36
1687021600,393,1687021600,53.44094,-2.27222,err 2.50,fix 1,m/s 0.14,4.00,3.74,20043,-9,0,305,0,0, ,0,+
1687021600,393,1687021600,53.44094,-2.27222,err 2.50,fix 1,m/s 0.14,4.00,3.74,20043,-9,0,305,0,0, ,0,: 60 305 -36
1687021600,393,1687021600,53.44094,-2.27222,err 2.50,fix 1,m/s 0.14,4.00,3.74,20043,-9,0,308,0,0, ,0,: 60 308 -28
1687021600,393,1687021600,53.44094,-2.27222,err 2.50,fix 1,m/s 0.14,4.00,3.74,20043,-9,0,307,0,0, ,0,+
1687021600,393,1687021600,53.44094,-2.27222,err 2.50,fix 1,m/s 0.14,4.00,3.74,20043,-9,0,307,0,0, ,0,: 60 307 -36
1687021601,393,1687021601,53.44094,-2.27222,err 2.50,fix 1,m/s 0.14,4.00,3.74,20043,-9,0,303,0,0, ,0,+
1687021601,393,1687021601,53.44094,-2.27222,err 2.50,fix 1,m/s 0.14,4.00,3.74,20043,-9,0,303,0,0, ,0,: 60 303 -36
1687021601,393,1687021601,53.44094,-2.27222,err 2.50,fix 1,m/s 0.13,4.00,3.74,20043,-9,0,310,0,0, ,0,: 60 310 -28
1687021601,394,1687021601,53.44094,-2.27222,err 2.50,fix 1,m/s 0.13,4.00,3.74,20043,-9,0,308,0,0, ,0,+
1687021601,394,1687021601,53.44094,-2.27222,err 2.50,fix 1,m/s 0.13,4.00,3.74,20043,-9,0,308,0,0, ,0,: 60 308 -36
1687021601,394,1687021601,53.44094,-2.27222,err 2.50,fix 1,m/s 0.13,4.00,3.74,20043,-9,0,304,0,0, ,0,+
1687021601,394,1687021601,53.44094,-2.27222,err 2.50,fix 1,m/s 0.13,4.00,3.74,20043,-9,0,304,0,0, ,0,: 60 304 -36
1687021601,394,1687021601,53.44094,-2.27222,err 2.50,fix 1,m/s 0.13,4.00,3.74,20043,-9,0,302,0,0, ,0,+
1687021601,394,1687021601,53.44094,-2.27222,err 2.50,fix 1,m/s 0.13,4.00,3.74,20043,-9,0,302,0,0, ,0,: 60 302 -36
1687021601,394,1687021601,53.44094,-2.27222,err 2.50,fix 1,m/s 0.13,4.00,3.74,20043,-9,0,304,0,0, ,0,+
1687021601,394,1687021601,53.44094,-2.27222,err 2.50,fix 1,m/s 0.13,4.00,3.74,20043,-9,0,304,0,0, ,0,: 60 304 -36
1687021602,395,1687021602,53.44093,-2.27222,err 2.50,fix 1,m/s 0.08,4.00,3.74,20043,-9,0,304,0,0, ,0,+
1687021602,395,1687021602,53.44093,-2.27222,err 2.50,fix 1,m/s 0.08,4.00,3.74,20043,-9,0,304,0,0, ,0,: 60 304 -36
1687021602,395,1687021602,53.44093,-2.27222,err 2.50,fix 1,m/s 0.08,4.00,3.74,20043,-9,0,307,0,0, ,0,: 60 307 -28
1687021602,395,1687021602,53.44093,-2.27222,err 2.50,fix 1,m/s 0.08,4.00,3.74,20043,-9,0,308,0,0, ,0,+
1687021602,395,1687021602,53.44093,-2.27222,err 2.50,fix 1,m/s 0.08,4.00,3.74,20043,-9,0,308,0,0, ,0,: 60 308 -36
1687021602,395,1687021602,53.44093,-2.27222,err 2.50,fix 1,m/s 0.08,4.00,3.74,20043,-9,0,299,0,0, ,0,+
1687021602,395,1687021602,53.44093,-2.27222,err 2.50,fix 1,m/s 0.08,4.00,3.74,20043,-9,0,299,0,0, ,0,: 60 299 -36
1687021603,395,1687021603,53.44093,-2.27222,err 2.50,fix 1,m/s 0.04,4.00,3.74,20043,-9,0,311,0,0, ,0,: 60 311 -28
1687021603,396,1687021603,53.44093,-2.27222,err 2.50,fix 1,m/s 0.04,4.00,3.74,20043,-9,0,298,0,0, ,0,+
1687021603,396,1687021603,53.44093,-2.27222,err 2.50,fix 1,m/s 0.04,4.00,3.74,20043,-9,0,298,0,0, ,0,: 60 298 -36
1687021603,396,1687021603,53.44093,-2.27222,err 2.50,fix 1,m/s 0.04,4.00,3.74,20043,-9,0,302,0,0, ,0,: 60 302 -28
1687021603,396,1687021603,53.44093,-2.27222,err 2.50,fix 1,m/s 0.04,4.00,3.74,20043,-9,0,308,0,0, ,0,: 60 308 -20
1687021604,396,1687021604,53.44093,-2.27222,err 2.50,fix 1,m/s 0.04,4.00,3.74,20043,-9,0,305,0,0, ,0,: 60 305 -28
1687021604,396,1687021604,53.44093,-2.27222,err 2.50,fix 1,m/s 0.03,4.00,3.74,20043,-9,0,305,0,0, ,0,+
1687021604,396,1687021604,53.44093,-2.27222,err 2.50,fix 1,m/s 0.03,4.00,3.74,20043,-9,0,305,0,0, ,0,: 60 305 -36
1687021604,397,1687021604,53.44093,-2.27222,err 2.50,fix 1,m/s 0.03,4.00,3.74,20043,-9,0,305,0,0, ,0,+
1687021604,397,1687021604,53.44093,-2.27222,err 2.50,fix 1,m/s 0.03,4.00,3.74,20043,-9,0,305,0,0, ,0,: 60 305 -36
1687021604,397,1687021604,53.44093,-2.27222,err 2.50,fix 1,m/s 0.03,4.00,3.72,20043,-9,0,302,0,0, ,0,+
1687021604,397,1687021604,53.44093,-2.27222,err 2.50,fix 1,m/s 0.03,4.00,3.72,20043,-9,0,302,0,0, ,0,: 60 302 -36
1687021604,397,1687021604,53.44093,-2.27222,err 2.50,fix 1,m/s 0.03,4.00,3.72,20043,-9,0,307,0,0, ,0,: 60 307 -28
1687021605,397,1687021605,53.44093,-2.27222,err 2.50,fix 1,m/s 0.03,4.00,3.72,20043,-9,0,305,0,0, ,0,+
1687021605,397,1687021605,53.44093,-2.27222,err 2.50,fix 1,m/s 0.03,4.00,3.72,20043,-9,0,305,0,0, ,0,: 60 305 -36
1687021605,398,1687021605,53.44093,-2.27222,err 2.50,fix 1,m/s 0.09,4.00,3.72,20043,-9,0,306,0,0, ,0,+
1687021605,398,1687021605,53.44093,-2.27222,err 2.50,fix 1,m/s 0.09,4.00,3.72,20043,-9,0,306,0,0, ,0,: 60 306 -36
1687021605,398,1687021605,53.44093,-2.27222,err 2.50,fix 1,m/s 0.09,4.00,3.72,20043,-9,0,307,0,0, ,0,+
1687021605,398,1687021605,53.44093,-2.27222,err 2.50,fix 1,m/s 0.09,4.00,3.72,20043,-9,0,307,0,0, ,0,: 60 307 -36
1687021605,398,1687021605,53.44093,-2.27222,err 2.50,fix 1,m/s 0.09,4.00,3.72,20043,-9,0,306,0,0, ,0,+
1687021605,398,1687021605,53.44093,-2.27222,err 2.50,fix 1,m/s 0.09,4.00,3.72,20043,-9,0,306,0,0, ,0,: 60 306 -36
1687021605,398,1687021605,53.44093,-2.27222,err 2.50,fix 1,m/s 0.09,4.00,3.72,20043,-9,0,300,0,0, ,0,+
1687021605,398,1687021605,53.44093,-2.27222,err 2.50,fix 1,m/s 0.09,4.00,3.72,20043,-9,0,300,0,0, ,0,: 60 300 -36
1687021606,398,1687021606,53.44094,-2.27222,err 2.50,fix 1,m/s 0.05,4.00,3.72,20043,-9,0,300,0,0, ,0,+
1687021606,398,1687021606,53.44094,-2.27222,err 2.50,fix 1,m/s 0.05,4.00,3.72,20043,-9,0,300,0,0, ,0,: 60 300 -36
1687021606,399,1687021606,53.44094,-2.27222,err 2.50,fix 1,m/s 0.05,4.00,3.72,20043,-9,0,308,0,0, ,0,: 60 308 -28
1687021606,399,1687021606,53.44094,-2.27222,err 2.50,fix 1,m/s 0.05,4.00,3.72,20043,-9,0,311,0,0, ,0,: 60 311 -20
1687021606,399,1687021606,53.44094,-2.27222,err 2.50,fix 1,m/s 0.05,4.00,3.72,20043,-9,0,306,0,0, ,0,: 60 306 -28
1687021607,399,1687021607,53.44094,-2.27222,err 2.50,fix 1,m/s 0.05,4.00,3.72,20043,-9,0,307,0,0, ,0,+
1687021607,399,1687021607,53.44094,-2.27222,err 2.50,fix 1,m/s 0.05,4.00,3.72,20043,-9,0,307,0,0, ,0,: 60 307 -36
1687021607,399,1687021607,53.44094,-2.27222,err 2.50,fix 1,m/s 0.04,4.00,3.72,20043,-9,0,310,0,0, ,0,: 60 310 -28
1687021607,400,1687021607,53.44094,-2.27222,err 2.50,fix 1,m/s 0.04,4.00,3.72,20043,-9,0,308,0,0, ,0,+
1687021607,400,1687021607,53.44094,-2.27222,err 2.50,fix 1,m/s 0.04,4.00,3.72,20043,-9,0,308,0,0, ,0,: 60 308 -36
1687021607,400,1687021607,53.44094,-2.27222,err 2.50,fix 1,m/s 0.04,4.00,3.72,20043,-9,0,311,0,0, ,0,: 60 311 -28
1687021607,400,1687021607,53.44094,-2.27222,err 2.50,fix 1,m/s 0.04,4.00,3.72,20043,-9,0,301,0,0, ,0,+
1687021607,400,1687021607,53.44094,-2.27222,err 2.50,fix 1,m/s 0.04,4.00,3.72,20043,-9,0,301,0,0, ,0,: 60 301 -36
1687021608,400,1687021608,53.44094,-2.27222,err 2.50,fix 1,m/s 0.04,4.00,3.72,20043,-9,0,303,0,0, ,0,+
1687021608,400,1687021608,53.44094,-2.27222,err 2.50,fix 1,m/s 0.04,4.00,3.72,20043,-9,0,303,0,0, ,0,: 60 303 -36
1687021608,400,1687021608,53.44094,-2.27222,err 2.50,fix 1,m/s 0.08,4.00,3.72,20043,-9,0,312,0,0, ,0,: 60 312 -28
1687021608,401,1687021608,53.44094,-2.27222,err 2.50,fix 1,m/s 0.08,4.00,3.72,20043,-9,0,303,0,0, ,0,+
1687021608,401,1687021608,53.44094,-2.27222,err 2.50,fix 1,m/s 0.08,4.00,3.72,20043,-9,0,303,0,0, ,0,: 60 303 -36
1687021608,401,1687021608,53.44094,-2.27222,err 2.50,fix 1,m/s 0.08,4.00,3.72,20043,-9,0,305,0,0, ,0,+
1687021608,401,1687021608,53.44094,-2.27222,err 2.50,fix 1,m/s 0.08,4.00,3.72,20043,-9,0,305,0,0, ,0,: 60 305 -36
1687021608,401,1687021608,53.44094,-2.27222,err 2.50,fix 1,m/s 0.08,4.00,3.72,20043,-9,0,305,0,0, ,0,+
1687021608,401,1687021608,53.44094,-2.27222,err 2.50,fix 1,m/s 0.08,4.00,3.72,20043,-9,0,305,0,0, ,0,: 60 305 -36
1687021608,401,1687021608,53.44094,-2.27222,err 2.80,fix 1,m/s 0.08,4.00,3.72,20043,-9,0,310,0,0, ,0,: 60 310 -28
1687021609,402,1687021609,53.44094,-2.27222,err 2.80,fix 1,m/s 0.05,4.00,3.72,20043,-9,0,303,0,0, ,0,+
1687021609,402,1687021609,53.44094,-2.27222,err 2.80,fix 1,m/s 0.05,4.00,3.72,20043,-9,0,303,0,0, ,0,: 60 303 -36
1687021609,402,1687021609,53.44094,-2.27222,err 2.80,fix 1,m/s 0.05,4.00,3.72,20043,-9,0,307,0,0, ,0,: 60 307 -28
1687021609,402,1687021609,53.44094,-2.27222,err 2.80,fix 1,m/s 0.05,4.00,3.72,20043,-9,0,306,0,0, ,0,+
1687021609,402,1687021609,53.44094,-2.27222,err 2.80,fix 1,m/s 0.05,4.00,3.72,20043,-9,0,306,0,0, ,0,: 60 306 -36
1687021609,402,1687021609,53.44094,-2.27222,err 2.80,fix 1,m/s 0.05,4.00,3.72,20043,-9,0,301,0,0, ,0,+
1687021609,402,1687021609,53.44094,-2.27222,err 2.80,fix 1,m/s 0.05,4.00,3.72,20043,-9,0,301,0,0, ,0,: 60 301 -36
1687021610,402,1687021610,53.44094,-2.27222,err 2.80,fix 1,m/s 0.02,4.00,3.72,20043,-9,0,305,0,0, ,0,: 60 305 -28
1687021610,403,1687021610,53.44094,-2.27222,err 2.80,fix 1,m/s 0.02,4.00,3.72,20043,-9,0,306,0,0, ,0,+
1687021610,403,1687021610,53.44094,-2.27222,err 2.80,fix 1,m/s 0.02,4.00,3.72,20043,-9,0,306,0,0, ,0,: 60 306 -36
1687021610,403,1687021610,53.44094,-2.27222,err 2.80,fix 1,m/s 0.02,4.00,3.72,20043,-9,0,305,0,0, ,0,+
1687021610,403,1687021610,53.44094,-2.27222,err 2.80,fix 1,m/s 0.02,4.00,3.72,20043,-9,0,305,0,0, ,0,: 60 305 -36
1687021610,403,1687021610,53.44094,-2.27222,err 2.80,fix 1,m/s 0.02,4.00,3.72,20043,-9,0,306,0,0, ,0,+
1687021610,403,1687021610,53.44094,-2.27222,err 2.80,fix 1,m/s 0.02,4.00,3.72,20043,-9,0,306,0,0, ,0,: 60 306 -36
1687021611,403,1687021611,53.44094,-2.27222,err 2.80,fix 1,m/s 0.02,4.00,3.72,20043,-9,0,307,0,0, ,0,+
1687021611,403,1687021611,53.44094,-2.27222,err 2.80,fix 1,m/s 0.02,4.00,3.72,20043,-9,0,307,0,0, ,0,: 60 307 -36
1687021611,403,1687021611,53.44094,-2.27222,err 2.80,fix 1,m/s 0.06,4.00,3.72,20043,-9,0,309,0,0, ,0,: 60 309 -35
1687021611,404,1687021611,53.44094,-2.27222,err 2.80,fix 1,m/s 0.06,4.00,3.72,20043,-9,0,306,0,0, ,0,+
1687021611,404,1687021611,53.44094,-2.27222,err 2.80,fix 1,m/s 0.06,4.00,3.72,20043,-9,0,306,0,0, ,0,: 60 306 -36
1687021611,404,1687021611,53.44094,-2.27222,err 2.80,fix 1,m/s 0.06,4.00,3.72,20043,-9,0,300,0,0, ,0,+
1687021611,404,1687021611,53.44094,-2.27222,err 2.80,fix 1,m/s 0.06,4.00,3.72,20043,-9,0,300,0,0, ,0,: 60 300 -36
1687021611,404,1687021611,53.44094,-2.27222,err 2.80,fix 1,m/s 0.06,4.00,3.72,20043,-9,0,305,0,0, ,0,: 60 305 -28
1687021611,404,1687021611,53.44094,-2.27222,err 2.80,fix 1,m/s 0.06,4.00,3.72,20043,-9,0,304,0,0, ,0,+
1687021611,404,1687021611,53.44094,-2.27222,err 2.80,fix 1,m/s 0.06,4.00,3.72,20043,-9,0,304,0,0, ,0,: 60 304 -36
1687021612,404,1687021612,53.44094,-2.27222,err 2.80,fix 1,m/s 0.07,4.00,3.72,20043,-9,0,301,0,0, ,0,+
1687021612,404,1687021612,53.44094,-2.27222,err 2.80,fix 1,m/s 0.07,4.00,3.72,20043,-9,0,301,0,0, ,0,: 60 301 -36
1687021612,405,1687021612,53.44094,-2.27222,err 2.80,fix 1,m/s 0.07,4.00,3.72,20043,-9,0,305,0,0, ,0,: 60 305 -28
1687021612,405,1687021612,53.44094,-2.27222,err 2.80,fix 1,m/s 0.07,4.00,3.72,20043,-9,0,305,0,0, ,0,+
1687021612,405,1687021612,53.44094,-2.27222,err 2.80,fix 1,m/s 0.07,4.00,3.72,20043,-9,0,305,0,0, ,0,: 60 305 -36
1687021612,405,1687021612,53.44094,-2.27222,err 2.80,fix 1,m/s 0.07,4.00,3.72,20043,-9,0,305,0,0, ,0,+
1687021612,405,1687021612,53.44094,-2.27222,err 2.80,fix 1,m/s 0.07,4.00,3.72,20043,-9,0,305,0,0, ,0,: 60 305 -36
1687021612,405,1687021612,53.44094,-2.27222,err 2.80,fix 1,m/s 0.07,4.00,3.69,20043,-9,0,297,0,0, ,0,+
1687021612,405,1687021612,53.44094,-2.27222,err 2.80,fix 1,m/s 0.07,4.00,3.69,20043,-9,0,297,0,0, ,0,: 60 297 -36
1687021613,406,1687021613,53.44094,-2.27222,err 2.80,fix 1,m/s 0.10,4.00,3.69,20043,-9,0,310,0,0, ,0,: 60 310 -28
1687021613,406,1687021613,53.44094,-2.27222,err 2.80,fix 1,m/s 0.10,4.00,3.69,20043,-9,0,302,0,0, ,0,+
1687021613,406,1687021613,53.44094,-2.27222,err 2.80,fix 1,m/s 0.10,4.00,3.69,20043,-9,0,302,0,0, ,0,: 60 302 -36
1687021613,406,1687021613,53.44094,-2.27222,err 2.80,fix 1,m/s 0.10,4.00,3.69,20043,-9,0,309,0,0, ,0,: 60 309 -28
1687021613,406,1687021613,53.44094,-2.27222,err 2.80,fix 1,m/s 0.10,4.00,3.69,20043,-9,0,306,0,0, ,0,+
1687021613,406,1687021613,53.44094,-2.27222,err 2.80,fix 1,m/s 0.10,4.00,3.69,20043,-9,0,306,0,0, ,0,: 60 306 -36
