1686857464,603,1686857464,53.44088,-2.27229,err 2.60,fix 2,m/s 0.04,3.96,3.76,19819,-157,0,311,0,0, ,0,: 90 311 -36
1686857464,603,1686857464,53.44088,-2.27229,err 2.60,fix 2,m/s 0.04,3.96,3.76,19819,-157,0,311,0,0, ,0,+
1686857464,603,1686857464,53.44088,-2.27229,err 2.60,fix 2,m/s 0.04,3.96,3.76,19819,-157,0,311,0,0, ,0,: 90 311 -36
1686857465,603,1686857465,53.44088,-2.27229,err 2.60,fix 2,m/s 0.04,3.96,3.76,19819,-157,0,311,0,0, ,0,+
1686857465,603,1686857465,53.44088,-2.27229,err 2.60,fix 2,m/s 0.04,3.96,3.76,19819,-157,0,311,0,0, ,0,: 90 311 -36
1686857465,604,1686857465,53.44088,-2.27229,err 2.60,fix 2,m/s 0.04,3.96,3.76,19819,-157,0,308,0,0, ,0,+
1686857465,604,1686857465,53.44088,-2.27229,err 2.60,fix 2,m/s 0.04,3.96,3.76,19819,-157,0,308,0,0, ,0,: 90 308 -36
1686857465,604,1686857465,53.44088,-2.27229,err 2.60,fix 2,m/s 0.04,3.96,3.76,19819,-157,0,311,0,0, ,0,: 90 311 -28
1686857465,604,1686857465,53.44088,-2.27229,err 2.60,fix 2,m/s 0.04,3.96,3.76,19819,-157,0,310,0,0, ,0,+
1686857465,604,1686857465,53.44088,-2.27229,err 2.60,fix 2,m/s 0.04,3.96,3.76,19819,-157,0,310,0,0, ,0,: 90 310 -36
1686857465,604,1686857465,53.44088,-2.27229,err 2.60,fix 2,m/s 0.04,3.96,3.76,19819,-157,0,311,0,0, ,0,+
1686857465,604,1686857465,53.44088,-2.27229,err 2.60,fix 2,m/s 0.04,3.96,3.76,19819,-157,0,311,0,0, ,0,: 90 311 -36
1686857465,604,1686857465,53.44088,-2.27229,err 2.60,fix 2,m/s 0.04,3.96,3.76,19819,-157,0,309,0,0, ,0,+
1686857465,604,1686857465,53.44088,-2.27229,err 2.60,fix 2,m/s 0.04,3.96,3.76,19819,-157,0,309,0,0, ,0,: 90 309 -36
1686857466,605,1686857466,53.44088,-2.27229,err 2.60,fix 2,m/s 0.06,3.96,3.76,19819,-157,0,312,0,0, ,0,: 90 312 -28
1686857466,605,1686857466,53.44088,-2.27229,err 2.60,fix 2,m/s 0.06,3.96,3.76,19819,-157,0,311,0,0, ,0,+
1686857466,605,1686857466,53.44088,-2.27229,err 2.60,fix 2,m/s 0.06,3.96,3.76,19819,-157,0,311,0,0, ,0,: 90 311 -36
1686857466,605,1686857466,53.44088,-2.27229,err 2.60,fix 2,m/s 0.06,3.96,3.76,19819,-157,0,307,0,0, ,0,+
1686857466,605,1686857466,53.44088,-2.27229,err 2.60,fix 2,m/s 0.06,3.96,3.76,19819,-157,0,307,0,0, ,0,: 90 307 -36
1686857466,605,1686857466,53.44088,-2.27229,err 2.60,fix 2,m/s 0.06,3.96,3.76,19819,-157,0,313,0,0, ,0,: 90 313 -28
1686857466,606,1686857466,53.44088,-2.27229,err 2.60,fix 2,m/s 0.06,3.96,3.76,19819,-157,0,311,0,0, ,0,+
1686857466,606,1686857466,53.44088,-2.27229,err 2.60,fix 2,m/s 0.06,3.96,3.76,19819,-157,0,311,0,0, ,0,: 90 311 -36
1686857467,606,1686857467,53.44088,-2.27229,err 2.60,fix 2,m/s 0.05,3.96,3.76,19819,-157,0,311,0,0, ,0,+
1686857467,606,1686857467,53.44088,-2.27229,err 2.60,fix 2,m/s 0.05,3.96,3.76,19819,-157,0,311,0,0, ,0,: 90 311 -36
1686857467,606,1686857467,53.44088,-2.27229,err 2.60,fix 2,m/s 0.05,3.96,3.76,19819,-157,0,310,0,0, ,0,+
1686857467,606,1686857467,53.44088,-2.27229,err 2.60,fix 2,m/s 0.05,3.96,3.76,19819,-157,0,310,0,0, ,0,: 90 310 -36
1686857467,606,1686857467,53.44088,-2.27229,err 2.60,fix 2,m/s 0.05,3.96,3.76,19819,-157,0,312,0,0, ,0,+
1686857467,606,1686857467,53.44088,-2.27229,err 2.60,fix 2,m/s 0.05,3.96,3.76,19819,-157,0,312,0,0, ,0,: 90 312 -36
1686857467,606,1686857467,53.44088,-2.27229,err 2.60,fix 2,m/s 0.05,3.96,3.76,19819,-157,0,309,0,0, ,0,+
1686857467,606,1686857467,53.44088,-2.27229,err 2.60,fix 2,m/s 0.05,3.96,3.76,19819,-157,0,309,0,0, ,0,: 90 309 -36
1686857468,607,1686857468,53.44088,-2.27229,err 2.60,fix 2,m/s 0.10,3.96,3.76,19819,-157,0,311,0,0, ,0,+
1686857468,607,1686857468,53.44088,-2.27229,err 2.60,fix 2,m/s 0.10,3.96,3.76,19819,-157,0,311,0,0, ,0,: 90 311 -36
1686857468,607,1686857468,53.44088,-2.27229,err 2.60,fix 2,m/s 0.10,3.96,3.76,19819,-157,0,313,0,0, ,0,+
1686857468,607,1686857468,53.44088,-2.27229,err 2.60,fix 2,m/s 0.10,3.96,3.76,19819,-157,0,313,0,0, ,0,: 90 313 -36
1686857468,607,1686857468,53.44088,-2.27229,err 2.60,fix 2,m/s 0.10,3.96,3.76,19819,-157,0,312,0,0, ,0,+
1686857468,607,1686857468,53.44088,-2.27229,err 2.60,fix 2,m/s 0.10,3.96,3.76,19819,-157,0,312,0,0, ,0,: 90 312 -36
1686857468,607,1686857468,53.44088,-2.27229,err 2.60,fix 2,m/s 0.10,3.96,3.76,19819,-157,0,309,0,0, ,0,+
1686857468,607,1686857468,53.44088,-2.27229,err 2.60,fix 2,m/s 0.10,3.96,3.76,19819,-157,0,309,0,0, ,0,: 90 309 -36
1686857468,607,1686857468,53.44088,-2.27229,err 2.60,fix 2,m/s 0.10,3.96,3.76,19819,-157,0,308,0,0, ,0,+
1686857468,607,1686857468,53.44088,-2.27229,err 2.60,fix 2,m/s 0.10,3.96,3.76,19819,-157,0,308,0,0, ,0,: 90 308 -36
1686857469,608,1686857469,53.44088,-2.27229,err 2.60,fix 2,m/s 0.05,3.96,3.76,19859,-157,0,312,0,0, ,0,: 90 312 -28
1686857469,608,1686857469,53.44088,-2.27229,err 2.60,fix 2,m/s 0.05,3.96,3.76,20003,-157,0,309,0,0, ,0,Satcomm send result 3
1686857469,608,1686857469,53.44088,-2.27229,err 2.60,fix 2,m/s 0.05,3.96,3.76,20043,-157,0,309,0,0, ,0,+
1686857469,608,1686857469,53.44088,-2.27229,err 2.60,fix 2,m/s 0.05,3.96,3.76,20043,-157,0,309,0,0, ,0,: 90 309 -36
1686857469,608,1686857469,53.44088,-2.27229,err 2.60,fix 2,m/s 0.05,3.96,3.76,20003,-157,0,310,0,0, ,0,Satcomm log attempt
1686857469,608,1686857469,53.44088,-2.27229,err 2.60,fix 2,m/s 0.05,3.96,3.76,19819,-157,0,310,0,0, ,0,+
1686857469,608,1686857469,53.44088,-2.27229,err 2.60,fix 2,m/s 0.05,3.96,3.76,19819,-157,0,310,0,0, ,0,: 90 310 -36
1686857470,608,1686857470,53.44088,-2.27229,err 2.60,fix 2,m/s 0.05,3.96,3.76,19819,-157,0,309,0,0, ,0,+
1686857470,608,1686857470,53.44088,-2.27229,err 2.60,fix 2,m/s 0.05,3.96,3.76,19819,-157,0,309,0,0, ,0,: 90 309 -36
1686857470,609,1686857470,53.44088,-2.27229,err 2.60,fix 2,m/s 0.08,3.96,3.76,19771,-157,0,313,0,0, ,0,: 90 313 -28
1686857470,609,1686857470,53.44088,-2.27229,err 2.60,fix 2,m/s 0.08,3.96,3.76,19731,-157,0,309,0,0, ,0,+
1686857470,609,1686857470,53.44088,-2.27229,err 2.60,fix 2,m/s 0.08,3.96,3.76,19731,-157,0,309,0,0, ,0,: 90 309 -36
1686857470,609,1686857470,53.44088,-2.27229,err 2.60,fix 2,m/s 0.08,3.96,3.76,19731,-157,0,311,0,0, ,0,+
1686857470,609,1686857470,53.44088,-2.27229,err 2.60,fix 2,m/s 0.08,3.96,3.76,19731,-157,0,311,0,0, ,0,: 90 311 -36
1686857470,609,1686857470,53.44088,-2.27229,err 2.60,fix 2,m/s 0.08,3.96,3.78,19731,-157,0,309,0,0, ,0,+
1686857470,609,1686857470,53.44088,-2.27229,err 2.60,fix 2,m/s 0.08,3.96,3.78,19731,-157,0,309,0,0, ,0,: 90 309 -36
1686857470,609,1686857470,53.44088,-2.27229,err 2.60,fix 2,m/s 0.08,3.96,3.78,19731,-157,0,310,0,0, ,0,+
1686857470,609,1686857470,53.44088,-2.27229,err 2.60,fix 2,m/s 0.08,3.96,3.78,19731,-157,0,310,0,0, ,0,: 90 310 -36
1686857471,610,1686857471,53.44088,-2.27229,err 2.60,fix 2,m/s 0.01,3.96,3.78,20003,-157,0,313,0,0, ,0,Satcomm send result 4
1686857471,610,1686857471,53.44088,-2.27229,err 2.60,fix 2,m/s 0.01,3.96,3.78,20003,-157,0,313,0,0, ,0,Satcomm helm cancel
======================
Helm steering loop
======================
======================
Steer   95    30000
======================
1686857471,610,1686857471,53.44088,-2.27229,err 2.60,fix 2,m/s 0.01,3.96,3.78,20003,-157,0,312,0,0, ,0,Satcomm log attempt
1686857471,610,1686857471,53.44088,-2.27229,err 2.60,fix 2,m/s 0.01,3.96,3.78,19819,-157,0,309,0,0, ,0,+
1686857471,610,1686857471,53.44088,-2.27229,err 2.60,fix 2,m/s 0.01,3.96,3.78,19819,-157,0,310,0,0, ,0,: 95 309 -36
1686857471,610,1686857471,53.44088,-2.27229,err 2.60,fix 2,m/s 0.01,3.96,3.78,19819,-157,0,309,0,0, ,0,+
1686857471,610,1686857471,53.44088,-2.27229,err 2.60,fix 2,m/s 0.01,3.96,3.78,19819,-157,0,309,0,0, ,0,: 95 309 -36
