1687022463,456,1687022463,53.44098,-2.27227,err 3.00,fix 1,m/s 0.10,3.90,3.68,19835,-105,0,307,0,0, ,0,: 70 307 -28
1687022463,456,1687022463,53.44098,-2.27227,err 3.00,fix 1,m/s 0.10,3.90,3.68,19835,-105,0,304,0,0, ,0,+
1687022463,456,1687022463,53.44098,-2.27227,err 3.00,fix 1,m/s 0.10,3.90,3.68,19835,-105,0,304,0,0, ,0,: 70 304 -36
1687022464,456,1687022464,53.44098,-2.27227,err 3.00,fix 1,m/s 0.17,3.90,3.68,19835,-105,0,303,0,0, ,0,+
1687022464,456,1687022464,53.44098,-2.27227,err 3.00,fix 1,m/s 0.17,3.90,3.68,19835,-104,0,303,0,0, ,0,: 70 303 -36
1687022464,456,1687022464,53.44098,-2.27227,err 3.00,fix 1,m/s 0.17,3.90,3.68,19835,-105,0,305,0,0, ,0,+
1687022464,456,1687022464,53.44098,-2.27227,err 3.00,fix 1,m/s 0.17,3.90,3.68,19835,-105,0,305,0,0, ,0,: 70 305 -36
1687022464,457,1687022464,53.44098,-2.27227,err 3.00,fix 1,m/s 0.17,3.90,3.68,19835,-104,0,303,0,0, ,0,+
1687022464,457,1687022464,53.44098,-2.27227,err 3.00,fix 1,m/s 0.17,3.90,3.68,19835,-105,0,303,0,0, ,0,: 70 303 -36
1687022465,457,1687022465,53.44099,-2.27226,err 3.00,fix 1,m/s 0.17,3.90,3.68,19835,-105,0,306,0,0, ,0,: 70 306 -28
1687022465,457,1687022465,53.44099,-2.27226,err 3.00,fix 1,m/s 0.16,3.90,3.68,19835,-105,0,305,0,0, ,0,+
1687022465,457,1687022465,53.44099,-2.27226,err 3.00,fix 1,m/s 0.16,3.90,3.68,19835,-104,0,305,0,0, ,0,: 70 305 -36
1687022465,457,1687022465,53.44099,-2.27226,err 3.00,fix 1,m/s 0.16,3.90,3.68,19835,-105,0,304,0,0, ,0,+
1687022465,457,1687022465,53.44099,-2.27226,err 3.00,fix 1,m/s 0.16,3.90,3.68,19835,-105,0,304,0,0, ,0,: 70 304 -36
1687022465,457,1687022465,53.44099,-2.27226,err 3.00,fix 1,m/s 0.16,3.90,3.68,19835,-105,0,302,0,0, ,0,+
1687022465,457,1687022465,53.44099,-2.27226,err 3.00,fix 1,m/s 0.16,3.90,3.68,19835,-105,0,302,0,0, ,0,: 70 302 -36
1687022465,458,1687022465,53.44099,-2.27226,err 3.00,fix 1,m/s 0.16,3.90,3.68,19835,-105,0,303,0,0, ,0,+
1687022465,458,1687022465,53.44099,-2.27226,err 3.00,fix 1,m/s 0.16,3.90,3.68,19835,-105,0,303,0,0, ,0,: 70 303 -36
1687022465,458,1687022465,53.44099,-2.27226,err 3.00,fix 1,m/s 0.16,3.90,3.68,19835,-104,0,302,0,0, ,0,+
1687022465,458,1687022465,53.44099,-2.27226,err 3.00,fix 1,m/s 0.16,3.90,3.68,19835,-105,0,302,0,0, ,0,: 70 302 -36
1687022466,458,1687022466,53.44099,-2.27226,err 3.00,fix 1,m/s 0.14,3.90,3.68,19835,-104,0,304,0,0, ,0,+
1687022466,458,1687022466,53.44099,-2.27226,err 3.00,fix 1,m/s 0.14,3.90,3.68,19835,-104,0,304,0,0, ,0,: 70 304 -36
1687022466,458,1687022466,53.44099,-2.27226,err 3.00,fix 1,m/s 0.14,3.90,3.68,19835,-105,0,306,0,0, ,0,+
1687022466,458,1687022466,53.44099,-2.27226,err 3.00,fix 1,m/s 0.14,3.90,3.68,19835,-104,0,306,0,0, ,0,: 70 306 -36
1687022466,459,1687022466,53.44099,-2.27226,err 3.00,fix 1,m/s 0.14,3.90,3.68,19835,-104,0,304,0,0, ,0,+
1687022466,459,1687022466,53.44099,-2.27226,err 3.00,fix 1,m/s 0.14,3.90,3.68,19835,-105,0,304,0,0, ,0,: 70 304 -36
1687022466,459,1687022466,53.44099,-2.27226,err 3.00,fix 1,m/s 0.14,3.90,3.68,19835,-105,0,304,0,0, ,0,+
1687022466,459,1687022466,53.44099,-2.27226,err 3.00,fix 1,m/s 0.14,3.90,3.68,19835,-105,0,304,0,0, ,0,: 70 304 -36
1687022467,459,1687022467,53.44099,-2.27226,err 3.00,fix 1,m/s 0.14,3.90,3.68,19835,-105,0,303,0,0, ,0,+
1687022467,459,1687022467,53.44099,-2.27226,err 3.00,fix 1,m/s 0.14,3.90,3.68,19835,-105,0,303,0,0, ,0,: 70 303 -36
1687022467,459,1687022467,53.44099,-2.27226,err 3.00,fix 1,m/s 0.08,3.90,3.68,19835,-105,0,305,0,0, ,0,+
1687022467,459,1687022467,53.44099,-2.27226,err 3.00,fix 1,m/s 0.08,3.90,3.68,19835,-105,0,305,0,0, ,0,: 70 305 -36
1687022467,459,1687022467,53.44099,-2.27226,err 3.00,fix 1,m/s 0.08,3.90,3.68,19835,-105,0,304,0,0, ,0,+
1687022467,459,1687022467,53.44099,-2.27226,err 3.00,fix 1,m/s 0.08,3.90,3.68,19835,-105,0,304,0,0, ,0,: 70 304 -36
1687022467,460,1687022467,53.44099,-2.27226,err 3.00,fix 1,m/s 0.08,3.90,3.68,19835,-105,0,305,0,0, ,0,+
1687022467,460,1687022467,53.44099,-2.27226,err 3.00,fix 1,m/s 0.08,3.90,3.68,19835,-104,0,305,0,0, ,0,: 70 305 -36
1687022467,460,1687022467,53.44099,-2.27226,err 3.00,fix 1,m/s 0.08,3.90,3.68,19835,-105,0,305,0,0, ,0,+
1687022467,460,1687022467,53.44099,-2.27226,err 3.00,fix 1,m/s 0.08,3.90,3.68,19835,-105,0,305,0,0, ,0,: 70 305 -36
1687022467,460,1687022467,53.44099,-2.27226,err 2.72,fix 1,m/s 0.08,3.90,3.68,19835,-105,0,303,0,0, ,0,+
1687022467,460,1687022467,53.44099,-2.27226,err 2.72,fix 1,m/s 0.08,3.90,3.68,19835,-104,0,303,0,0, ,0,: 70 303 -36
1687022468,460,1687022468,53.44099,-2.27226,err 2.72,fix 1,m/s 0.07,3.90,3.69,19835,-105,0,305,0,0, ,0,+
1687022468,460,1687022468,53.44099,-2.27226,err 2.72,fix 1,m/s 0.07,3.90,3.69,19835,-105,0,305,0,0, ,0,: 70 305 -36
1687022468,460,1687022468,53.44099,-2.27226,err 2.72,fix 1,m/s 0.07,3.90,3.69,19835,-105,0,306,0,0, ,0,+
1687022468,460,1687022468,53.44099,-2.27226,err 2.72,fix 1,m/s 0.07,3.90,3.69,19835,-105,0,306,0,0, ,0,: 70 306 -36
1687022468,461,1687022468,53.44099,-2.27226,err 2.72,fix 1,m/s 0.07,3.90,3.69,19835,-104,0,299,0,0, ,0,+
1687022468,461,1687022468,53.44099,-2.27226,err 2.72,fix 1,m/s 0.07,3.90,3.69,19835,-105,0,299,0,0, ,0,: 70 299 -36
1687022469,461,1687022469,53.44098,-2.27225,err 2.72,fix 1,m/s 0.07,3.90,3.69,19835,-104,0,304,0,0, ,0,: 70 304 -28
1687022469,461,1687022469,53.44098,-2.27225,err 2.72,fix 1,m/s 0.08,3.90,3.69,19835,-104,0,303,0,0, ,0,+
1687022469,461,1687022469,53.44098,-2.27225,err 2.72,fix 1,m/s 0.08,3.90,3.69,19835,-105,0,303,0,0, ,0,: 70 303 -36
1687022469,461,1687022469,53.44098,-2.27225,err 2.72,fix 1,m/s 0.08,3.90,3.69,19763,-105,0,305,0,0, ,0,+
1687022469,461,1687022469,53.44098,-2.27225,err 2.72,fix 1,m/s 0.08,3.90,3.69,19763,-105,0,305,0,0, ,0,: 70 305 -36
1687022469,461,1687022469,53.44098,-2.27225,err 2.72,fix 1,m/s 0.08,3.90,3.69,19835,-105,0,306,0,0, ,0,+
1687022469,461,1687022469,53.44098,-2.27225,err 2.72,fix 1,m/s 0.08,3.90,3.69,19835,-105,0,306,0,0, ,0,: 70 306 -36
1687022469,462,1687022469,53.44098,-2.27225,err 2.72,fix 1,m/s 0.08,3.90,3.69,19835,-105,0,301,0,0, ,0,+
1687022469,462,1687022469,53.44098,-2.27225,err 2.72,fix 1,m/s 0.08,3.90,3.69,19835,-105,0,301,0,0, ,0,: 70 301 -36
1687022470,462,1687022470,53.44099,-2.27226,err 2.72,fix 1,m/s 0.08,3.90,3.69,19835,-105,0,304,0,0, ,0,: 70 304 -28
1687022470,462,1687022470,53.44099,-2.27226,err 2.72,fix 1,m/s 0.21,3.90,3.69,19835,-105,0,308,0,0, ,0,: 70 308 -20
1687022470,462,1687022470,53.44099,-2.27226,err 2.72,fix 1,m/s 0.21,3.90,3.69,19835,-104,0,299,0,0, ,0,: 70 299 -28
1687022470,463,1687022470,53.44099,-2.27226,err 2.72,fix 1,m/s 0.21,3.90,3.69,19835,-105,0,305,0,0, ,0,: 70 305 -20
1687022470,463,1687022470,53.44099,-2.27226,err 2.72,fix 1,m/s 0.21,3.90,3.69,19835,-105,0,302,0,0, ,0,: 70 302 -28
1687022470,463,1687022470,53.44099,-2.27226,err 3.00,fix 1,m/s 0.21,3.90,3.69,19835,-105,0,300,0,0, ,0,+
1687022470,463,1687022470,53.44099,-2.27226,err 3.00,fix 1,m/s 0.21,3.90,3.69,19835,-105,0,300,0,0, ,0,: 70 300 -36
1687022471,463,1687022471,53.44099,-2.27226,err 3.00,fix 1,m/s 0.24,3.90,3.69,19835,-105,0,302,0,0, ,0,+
1687022471,463,1687022471,53.44099,-2.27226,err 3.00,fix 1,m/s 0.24,3.90,3.69,19835,-105,0,302,0,0, ,0,: 70 302 -36
1687022471,463,1687022471,53.44099,-2.27226,err 3.00,fix 1,m/s 0.24,3.90,3.69,19835,-105,0,305,0,0, ,0,: 70 305 -28
1687022471,464,1687022471,53.44099,-2.27226,err 3.00,fix 1,m/s 0.24,3.90,3.69,19835,-104,0,305,0,0, ,0,+
1687022471,464,1687022471,53.44099,-2.27226,err 3.00,fix 1,m/s 0.24,3.90,3.69,19835,-104,0,305,0,0, ,0,: 70 305 -36
1687022471,464,1687022471,53.44099,-2.27226,err 3.00,fix 1,m/s 0.24,3.90,3.69,19835,-104,0,303,0,0, ,0,+
1687022471,464,1687022471,53.44099,-2.27226,err 3.00,fix 1,m/s 0.24,3.90,3.69,19835,-105,0,303,0,0, ,0,: 70 303 -36
1687022472,464,1687022472,53.44099,-2.27226,err 3.00,fix 1,m/s 0.21,3.90,3.69,19835,-105,0,310,0,0, ,0,: 70 310 -28
1687022472,464,1687022472,53.44099,-2.27226,err 3.00,fix 1,m/s 0.21,3.90,3.69,19835,-105,0,306,0,0, ,0,+
1687022472,464,1687022472,53.44099,-2.27226,err 3.00,fix 1,m/s 0.21,3.90,3.69,19835,-105,0,306,0,0, ,0,: 70 306 -36
1687022472,464,1687022472,53.44099,-2.27226,err 3.00,fix 1,m/s 0.21,3.90,3.69,19835,-105,0,305,0,0, ,0,+
1687022472,464,1687022472,53.44099,-2.27226,err 3.00,fix 1,m/s 0.21,3.90,3.69,19835,-104,0,305,0,0, ,0,: 70 305 -36
1687022472,465,1687022472,53.44099,-2.27226,err 3.00,fix 1,m/s 0.21,3.90,3.69,19835,-105,0,306,0,0, ,0,+
1687022472,465,1687022472,53.44099,-2.27226,err 3.00,fix 1,m/s 0.21,3.90,3.69,19835,-105,0,306,0,0, ,0,: 70 306 -36
1687022473,465,1687022473,53.44099,-2.27226,err 3.00,fix 1,m/s 0.21,3.90,3.69,19835,-105,0,301,0,0, ,0,+
1687022473,465,1687022473,53.44099,-2.27226,err 3.00,fix 1,m/s 0.21,3.90,3.69,19835,-105,0,301,0,0, ,0,: 70 301 -36
1687022473,465,1687022473,53.44099,-2.27226,err 3.00,fix 1,m/s 0.15,3.90,3.69,19835,-105,0,302,0,0, ,0,+
1687022473,465,1687022473,53.44099,-2.27226,err 3.00,fix 1,m/s 0.15,3.90,3.69,19835,-105,0,302,0,0, ,0,: 70 302 -36
1687022473,465,1687022473,53.44099,-2.27226,err 3.00,fix 1,m/s 0.15,3.90,3.69,19835,-105,0,305,0,0, ,0,: 70 305 -28
1687022473,465,1687022473,53.44099,-2.27226,err 3.00,fix 1,m/s 0.15,3.90,3.69,19835,-104,0,303,0,0, ,0,+
1687022473,465,1687022473,53.44099,-2.27226,err 3.00,fix 1,m/s 0.15,3.90,3.69,19835,-104,0,303,0,0, ,0,: 70 303 -36
1687022473,466,1687022473,53.44099,-2.27226,err 3.00,fix 1,m/s 0.15,3.90,3.69,19835,-105,0,304,0,0, ,0,+
1687022473,466,1687022473,53.44099,-2.27226,err 3.00,fix 1,m/s 0.15,3.90,3.69,19835,-105,0,304,0,0, ,0,: 70 304 -36
1687022473,466,1687022473,53.44099,-2.27226,err 5.32,fix 1,m/s 0.15,3.90,3.69,19835,-105,0,305,0,0, ,0,+
1687022473,466,1687022473,53.44099,-2.27226,err 5.32,fix 1,m/s 0.15,3.90,3.69,19835,-105,0,305,0,0, ,0,: 70 305 -36
1687022474,466,1687022474,53.44099,-2.27226,err 5.32,fix 1,m/s 0.11,3.90,3.69,19835,-105,0,306,0,0, ,0,+
1687022474,466,1687022474,53.44099,-2.27226,err 5.32,fix 1,m/s 0.11,3.90,3.69,19835,-105,0,306,0,0, ,0,: 70 306 -36
1687022474,466,1687022474,53.44099,-2.27226,err 5.32,fix 1,m/s 0.11,3.90,3.69,19835,-104,0,306,0,0, ,0,+
1687022474,466,1687022474,53.44099,-2.27226,err 5.32,fix 1,m/s 0.11,3.90,3.69,19835,-105,0,306,0,0, ,0,: 70 306 -36
1687022474,467,1687022474,53.44099,-2.27226,err 5.32,fix 1,m/s 0.11,3.90,3.69,19835,-105,0,305,0,0, ,0,+
1687022474,467,1687022474,53.44099,-2.27226,err 5.32,fix 1,m/s 0.11,3.90,3.69,19835,-105,0,305,0,0, ,0,: 70 305 -36
1687022474,467,1687022474,53.44099,-2.27226,err 5.32,fix 1,m/s 0.11,3.90,3.69,19835,-105,0,305,0,0, ,0,+
1687022474,467,1687022474,53.44099,-2.27226,err 5.32,fix 1,m/s 0.11,3.90,3.69,19835,-105,0,305,0,0, ,0,: 70 305 -36
1687022474,467,1687022474,53.44099,-2.27226,err 3.00,fix 1,m/s 0.11,3.90,3.69,19835,-105,0,309,0,0, ,0,: 70 309 -28
1687022475,467,1687022475,53.44099,-2.27226,err 3.00,fix 1,m/s 0.14,3.90,3.69,19835,-104,0,303,0,0, ,0,+
1687022475,467,1687022475,53.44099,-2.27226,err 3.00,fix 1,m/s 0.14,3.90,3.69,19835,-105,0,303,0,0, ,0,: 70 303 -36
1687022475,467,1687022475,53.44099,-2.27226,err 3.00,fix 1,m/s 0.14,3.90,3.69,19835,-105,0,307,0,0, ,0,: 70 307 -28
1687022475,468,1687022475,53.44099,-2.27226,err 3.00,fix 1,m/s 0.14,3.91,3.69,19835,-105,0,304,0,0, ,0,+
1687022475,468,1687022475,53.44099,-2.27226,err 3.00,fix 1,m/s 0.14,3.91,3.69,19835,-105,0,304,0,0, ,0,: 70 304 -36
1687022475,468,1687022475,53.44099,-2.27226,err 3.00,fix 1,m/s 0.14,3.91,3.69,19835,-105,0,307,0,0, ,0,: 70 307 -28
1687022475,468,1687022475,53.44099,-2.27226,err 2.72,fix 1,m/s 0.14,3.91,3.69,19835,-105,0,305,0,0, ,0,+
1687022475,468,1687022475,53.44099,-2.27226,err 2.72,fix 1,m/s 0.14,3.91,3.69,19835,-105,0,305,0,0, ,0,: 70 305 -36
1687022476,468,1687022476,53.44099,-2.27226,err 2.72,fix 1,m/s 0.24,3.91,3.69,19835,-104,0,299,0,0, ,0,+
1687022476,468,1687022476,53.44099,-2.27226,err 2.72,fix 1,m/s 0.24,3.91,3.69,19835,-105,0,299,0,0, ,0,: 70 299 -36
1687022476,468,1687022476,53.44099,-2.27226,err 2.72,fix 1,m/s 0.24,3.91,3.69,19835,-105,0,306,0,0, ,0,: 70 306 -28
1687022476,469,1687022476,53.44099,-2.27226,err 2.72,fix 1,m/s 0.24,3.91,3.69,19835,-104,0,306,0,0, ,0,+
1687022476,469,1687022476,53.44099,-2.27226,err 2.72,fix 1,m/s 0.24,3.91,3.69,19835,-105,0,306,0,0, ,0,: 70 306 -36
1687022477,469,1687022477,53.44099,-2.27225,err 2.72,fix 1,m/s 0.24,3.91,3.69,19835,-105,0,302,0,0, ,0,+
1687022477,469,1687022477,53.44099,-2.27225,err 2.72,fix 1,m/s 0.24,3.91,3.69,19835,-105,0,302,0,0, ,0,: 70 302 -36
1687022477,469,1687022477,53.44099,-2.27225,err 2.72,fix 1,m/s 0.26,3.91,3.69,19835,-105,0,300,0,0, ,0,+
1687022477,469,1687022477,53.44099,-2.27225,err 2.72,fix 1,m/s 0.26,3.91,3.69,19835,-105,0,300,0,0, ,0,: 70 300 -36
1687022477,469,1687022477,53.44099,-2.27225,err 2.72,fix 1,m/s 0.26,3.91,3.69,19835,-105,0,298,0,0, ,0,+
1687022477,469,1687022477,53.44099,-2.27225,err 2.72,fix 1,m/s 0.26,3.91,3.69,19835,-105,0,298,0,0, ,0,: 70 298 -36
1687022477,470,1687022477,53.44099,-2.27225,err 2.72,fix 1,m/s 0.26,3.91,3.69,19835,-104,0,306,0,0, ,0,: 70 306 -28
1687022477,470,1687022477,53.44099,-2.27225,err 2.72,fix 1,m/s 0.26,3.92,3.69,19835,-105,0,302,0,0, ,0,+
1687022477,470,1687022477,53.44099,-2.27225,err 2.72,fix 1,m/s 0.26,3.92,3.69,19835,-105,0,302,0,0, ,0,: 70 302 -36
1687022478,470,1687022478,53.44099,-2.27225,err 2.72,fix 1,m/s 0.26,3.92,3.69,19835,-105,0,305,0,0, ,0,: 70 305 -28
1687022478,470,1687022478,53.44099,-2.27225,err 2.72,fix 1,m/s 0.14,3.92,3.69,19835,-105,0,303,0,0, ,0,+
1687022478,470,1687022478,53.44099,-2.27225,err 2.72,fix 1,m/s 0.14,3.92,3.69,19835,-105,0,303,0,0, ,0,: 70 303 -36
1687022478,470,1687022478,53.44099,-2.27225,err 2.72,fix 1,m/s 0.14,3.92,3.69,19835,-104,0,305,0,0, ,0,+
1687022478,470,1687022478,53.44099,-2.27225,err 2.72,fix 1,m/s 0.14,3.92,3.69,19835,-105,0,305,0,0, ,0,: 70 305 -36
1687022478,471,1687022478,53.44099,-2.27225,err 2.72,fix 1,m/s 0.14,3.92,3.69,19835,-105,0,307,0,0, ,0,+
1687022478,471,1687022478,53.44099,-2.27225,err 2.72,fix 1,m/s 0.14,3.92,3.69,19835,-105,0,307,0,0, ,0,: 70 307 -36
1687022478,471,1687022478,53.44099,-2.27225,err 2.72,fix 1,m/s 0.14,3.92,3.70,19835,-105,0,306,0,0, ,0,+
1687022479,471,1687022479,53.44099,-2.27225,err 2.72,fix 1,m/s 0.14,3.92,3.70,19835,-105,0,306,0,0, ,0,: 70 306 -36
1687022479,471,1687022479,53.44099,-2.27225,err 2.72,fix 1,m/s 0.03,3.92,3.70,19835,-104,0,302,0,0, ,0,+
1687022479,471,1687022479,53.44099,-2.27225,err 2.72,fix 1,m/s 0.03,3.92,3.70,19835,-105,0,302,0,0, ,0,: 70 302 -36
1687022479,471,1687022479,53.44099,-2.27225,err 2.72,fix 1,m/s 0.03,3.92,3.70,19835,-105,0,306,0,0, ,0,: 70 306 -28
1687022479,471,1687022479,53.44099,-2.27225,err 2.72,fix 1,m/s 0.03,3.92,3.70,19835,-104,0,304,0,0, ,0,+
1687022479,471,1687022479,53.44099,-2.27225,err 2.72,fix 1,m/s 0.03,3.92,3.70,19835,-105,0,304,0,0, ,0,: 70 304 -36
1687022479,472,1687022479,53.44099,-2.27225,err 2.72,fix 1,m/s 0.03,3.92,3.70,19763,-105,0,307,0,0, ,0,: 70 307 -28
1687022480,472,1687022480,53.44099,-2.27225,err 2.72,fix 1,m/s 0.03,3.92,3.70,19835,-104,0,307,0,0, ,0,+
1687022480,472,1687022480,53.44099,-2.27225,err 2.72,fix 1,m/s 0.03,3.92,3.70,19835,-105,0,307,0,0, ,0,: 70 307 -36
1687022480,472,1687022480,53.44099,-2.27225,err 2.72,fix 1,m/s 0.09,3.92,3.70,19835,-105,0,304,0,0, ,0,+
1687022480,472,1687022480,53.44099,-2.27225,err 2.72,fix 1,m/s 0.09,3.92,3.70,19835,-105,0,304,0,0, ,0,: 70 304 -36
1687022480,472,1687022480,53.44099,-2.27225,err 2.72,fix 1,m/s 0.09,3.92,3.70,19835,-105,0,308,0,0, ,0,: 70 308 -28
1687022480,472,1687022480,53.44099,-2.27225,err 2.72,fix 1,m/s 0.09,3.92,3.70,19835,-105,0,309,0,0, ,0,+
1687022480,472,1687022480,53.44099,-2.27225,err 2.72,fix 1,m/s 0.09,3.92,3.70,19835,-104,0,309,0,0, ,0,: 70 309 -36
1687022480,473,1687022480,53.44099,-2.27225,err 2.72,fix 1,m/s 0.09,3.92,3.70,19835,-105,0,308,0,0, ,0,+
1687022480,473,1687022480,53.44099,-2.27225,err 2.72,fix 1,m/s 0.09,3.92,3.70,19835,-105,0,308,0,0, ,0,: 70 308 -36
1687022481,473,1687022481,53.44099,-2.27225,err 2.72,fix 1,m/s 0.09,3.92,3.70,19835,-105,0,303,0,0, ,0,+
1687022481,473,1687022481,53.44099,-2.27225,err 2.72,fix 1,m/s 0.09,3.92,3.70,19835,-105,0,303,0,0, ,0,: 70 303 -36
1687022481,473,1687022481,53.44099,-2.27225,err 2.72,fix 1,m/s 0.14,3.92,3.70,19835,-105,0,308,0,0, ,0,: 70 308 -28
1687022481,473,1687022481,53.44099,-2.27225,err 2.72,fix 1,m/s 0.14,3.92,3.70,19835,-105,0,303,0,0, ,0,+
1687022481,473,1687022481,53.44099,-2.27225,err 2.72,fix 1,m/s 0.14,3.92,3.70,19835,-105,0,303,0,0, ,0,: 70 303 -36
1687022481,474,1687022481,53.44099,-2.27225,err 2.72,fix 1,m/s 0.14,3.92,3.70,19835,-105,0,307,0,0, ,0,: 70 307 -28
1687022481,474,1687022481,53.44099,-2.27225,err 2.72,fix 1,m/s 0.14,3.92,3.70,19835,-105,0,304,0,0, ,0,+
1687022481,474,1687022481,53.44099,-2.27225,err 2.72,fix 1,m/s 0.14,3.92,3.70,19835,-104,0,304,0,0, ,0,: 70 304 -36
1687022481,474,1687022481,53.44099,-2.27225,err 2.72,fix 1,m/s 0.14,3.92,3.70,19835,-105,0,304,0,0, ,0,+
1687022481,474,1687022481,53.44099,-2.27225,err 2.72,fix 1,m/s 0.14,3.92,3.70,19835,-105,0,304,0,0, ,0,: 70 304 -36
1687022482,474,1687022482,53.44099,-2.27225,err 2.72,fix 1,m/s 0.28,3.92,3.70,19835,-105,0,304,0,0, ,0,+
1687022482,474,1687022482,53.44099,-2.27225,err 2.72,fix 1,m/s 0.28,3.92,3.70,19835,-105,0,304,0,0, ,0,: 70 304 -36
1687022482,474,1687022482,53.44099,-2.27225,err 2.72,fix 1,m/s 0.28,3.92,3.70,19835,-104,0,308,0,0, ,0,: 70 308 -28
1687022482,475,1687022482,53.44099,-2.27225,err 2.72,fix 1,m/s 0.28,3.92,3.70,19835,-105,0,303,0,0, ,0,+
1687022482,475,1687022482,53.44099,-2.27225,err 2.72,fix 1,m/s 0.28,3.92,3.70,19835,-105,0,303,0,0, ,0,: 70 303 -36
1687022482,475,1687022482,53.44099,-2.27225,err 2.72,fix 1,m/s 0.28,3.92,3.70,19835,-105,0,302,0,0, ,0,+
1687022482,475,1687022482,53.44099,-2.27225,err 2.72,fix 1,m/s 0.28,3.92,3.70,19835,-105,0,302,0,0, ,0,: 70 302 -36
1687022483,475,1687022483,53.44099,-2.27225,err 2.72,fix 1,m/s 0.19,3.92,3.70,19835,-105,0,304,0,0, ,0,+
1687022483,475,1687022483,53.44099,-2.27225,err 2.72,fix 1,m/s 0.19,3.92,3.70,19835,-105,0,304,0,0, ,0,: 70 304 -36
1687022483,475,1687022483,53.44099,-2.27225,err 2.72,fix 1,m/s 0.19,3.92,3.70,19835,-105,0,304,0,0, ,0,+
1687022483,475,1687022483,53.44099,-2.27225,err 2.72,fix 1,m/s 0.19,3.92,3.70,19835,-105,0,304,0,0, ,0,: 70 304 -36
1687022483,475,1687022483,53.44099,-2.27225,err 2.72,fix 1,m/s 0.19,3.92,3.70,19835,-105,0,307,0,0, ,0,: 70 307 -28
1687022483,476,1687022483,53.44099,-2.27225,err 2.72,fix 1,m/s 0.19,3.92,3.70,19835,-105,0,309,0,0, ,0,+
1687022483,476,1687022483,53.44099,-2.27225,err 2.72,fix 1,m/s 0.19,3.92,3.70,19835,-105,0,309,0,0, ,0,: 70 309 -36
1687022484,476,1687022484,53.44100,-2.27226,err 2.72,fix 1,m/s 0.19,3.92,3.70,19835,-105,0,308,0,0, ,0,+
1687022484,476,1687022484,53.44100,-2.27226,err 2.72,fix 1,m/s 0.19,3.92,3.70,19835,-105,0,308,0,0, ,0,: 70 308 -36
1687022484,476,1687022484,53.44100,-2.27226,err 2.72,fix 1,m/s 0.09,3.92,3.69,19835,-105,0,307,0,0, ,0,+
1687022484,476,1687022484,53.44100,-2.27226,err 2.72,fix 1,m/s 0.09,3.92,3.69,19835,-105,0,307,0,0, ,0,: 70 307 -36
1687022484,476,1687022484,53.44100,-2.27226,err 2.72,fix 1,m/s 0.09,3.92,3.69,19835,-105,0,306,0,0, ,0,+
1687022484,476,1687022484,53.44100,-2.27226,err 2.72,fix 1,m/s 0.09,3.92,3.69,19835,-105,0,306,0,0, ,0,: 70 306 -36
1687022484,477,1687022484,53.44100,-2.27226,err 2.72,fix 1,m/s 0.09,3.92,3.69,19835,-104,0,307,0,0, ,0,+
1687022484,477,1687022484,53.44100,-2.27226,err 2.72,fix 1,m/s 0.09,3.92,3.69,19835,-105,0,307,0,0, ,0,: 70 307 -36
1687022484,477,1687022484,53.44100,-2.27226,err 2.72,fix 1,m/s 0.09,3.92,3.69,19835,-105,0,304,0,0, ,0,+
1687022484,477,1687022484,53.44100,-2.27226,err 2.72,fix 1,m/s 0.09,3.92,3.69,19835,-105,0,304,0,0, ,0,: 70 304 -36
1687022485,477,1687022485,53.44100,-2.27226,err 2.72,fix 1,m/s 0.09,3.92,3.69,19835,-105,0,306,0,0, ,0,+
1687022485,477,1687022485,53.44100,-2.27226,err 2.72,fix 1,m/s 0.09,3.92,3.69,19835,-105,0,306,0,0, ,0,: 70 306 -36
1687022485,477,1687022485,53.44100,-2.27226,err 2.72,fix 1,m/s 0.11,3.92,3.69,19835,-105,0,304,0,0, ,0,+
1687022485,477,1687022485,53.44100,-2.27226,err 2.72,fix 1,m/s 0.11,3.92,3.69,19835,-105,0,304,0,0, ,0,: 70 304 -36
1687022485,477,1687022485,53.44100,-2.27226,err 2.72,fix 1,m/s 0.11,3.92,3.69,19835,-104,0,307,0,0, ,0,: 70 307 -28
1687022485,478,1687022485,53.44100,-2.27226,err 2.72,fix 1,m/s 0.11,3.92,3.69,19835,-105,0,306,0,0, ,0,+
1687022485,478,1687022485,53.44100,-2.27226,err 2.72,fix 1,m/s 0.11,3.92,3.69,19835,-105,0,306,0,0, ,0,: 70 306 -36
1687022485,478,1687022485,53.44100,-2.27226,err 2.72,fix 1,m/s 0.11,3.92,3.69,19835,-105,0,305,0,0, ,0,+
1687022485,478,1687022485,53.44100,-2.27226,err 2.72,fix 1,m/s 0.11,3.92,3.69,19835,-105,0,305,0,0, ,0,: 70 305 -36
1687022486,478,1687022486,53.44100,-2.27226,err 2.72,fix 1,m/s 0.17,3.92,3.69,19835,-105,0,308,0,0, ,0,: 70 308 -28
1687022486,478,1687022486,53.44100,-2.27226,err 2.72,fix 1,m/s 0.17,3.92,3.69,19835,-105,0,308,0,0, ,0,+
1687022486,478,1687022486,53.44100,-2.27226,err 2.72,fix 1,m/s 0.17,3.92,3.69,19835,-105,0,308,0,0, ,0,: 70 308 -36
1687022486,478,1687022486,53.44100,-2.27226,err 2.72,fix 1,m/s 0.17,3.92,3.69,19835,-105,0,307,0,0, ,0,+
