84,20035,88,0,144,0,0, ,0,+
1687117575,1349,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.88,19827,89,0,141,0,0, ,0,:115 141  36
1687117575,1349,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.88,19827,88,0,142,0,0, ,0,+
1687117575,1349,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.88,19827,88,0,142,0,0, ,0,:115 141  36
1687117575,1349,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,19827,88,0,141,0,0, ,0,+
1687117575,1350,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,19827,88,0,141,0,0, ,0,:115 141  36
1687117576,1350,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,19827,88,0,140,0,0, ,0,:115 140  28
1687117576,1350,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,19827,88,0,140,0,0, ,0,+
1687117576,1350,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,19827,88,0,140,0,0, ,0,:115 141  36
1687117576,1350,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,19827,88,0,143,0,0, ,0,+
1687117576,1350,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,19827,88,0,143,0,0, ,0,:115 143  36
1687117576,1350,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,19827,88,0,139,0,0, ,0,:115 139  28
1687117577,1351,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,19827,88,0,140,0,0, ,0,+
1687117577,1351,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,19827,88,0,140,0,0, ,0,:115 140  36
1687117577,1351,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,19827,88,0,140,0,0, ,0,+
1687117577,1351,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,19827,88,0,141,0,0, ,0,:115 140  36
1687117577,1351,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,19827,88,0,141,0,0, ,0,+
1687117577,1351,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,19827,88,0,141,0,0, ,0,:115 140  36
1687117577,1351,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,19827,88,0,142,0,0, ,0,+
1687117577,1351,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,19827,88,0,142,0,0, ,0,:115 142  36
1687117578,1352,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,19827,88,0,142,0,0, ,0,+
1687117578,1352,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,19827,88,0,142,0,0, ,0,:115 142  36
1687117578,1352,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,19827,88,0,140,0,0, ,0,:115 140  28
1687117578,1352,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,19827,88,0,143,0,0, ,0,+
1687117578,1352,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,19827,88,0,143,0,0, ,0,:115 143  36
1687117578,1352,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,19827,88,0,142,0,0, ,0,:115 142  28
1687117578,1353,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,19827,88,0,142,0,0, ,0,+
1687117578,1353,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,19827,88,0,142,0,0, ,0,:115 143  36
1687117579,1353,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,19827,88,0,142,0,0, ,0,:115 142  28
1687117579,1353,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,19827,88,0,143,0,0, ,0,+
1687117579,1353,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,19827,88,0,143,0,0, ,0,:115 143  36
1687117579,1353,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,19827,88,0,144,0,0, ,0,+
1687117579,1353,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,19827,88,0,144,0,0, ,0,:115 144  36
1687117579,1353,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,19827,88,0,141,0,0, ,0,:115 141  28
1687117580,1354,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,19827,88,0,142,0,0, ,0,+
1687117580,1354,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,19827,88,0,141,0,0, ,0,:115 142  36
1687117580,1354,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,19827,88,0,142,0,0, ,0,+
1687117580,1354,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,19827,88,0,142,0,0, ,0,:115 142  36
1687117580,1354,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,19827,88,0,143,0,0, ,0,+
1687117580,1354,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,19827,88,0,143,0,0, ,0,:115 143  36
1687117580,1354,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,19827,88,0,142,0,0, ,0,:115 140  28
1687117581,1355,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,19827,88,0,141,0,0, ,0,+
1687117581,1355,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,19827,88,0,141,0,0, ,0,:115 141  36
1687117581,1355,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,19827,88,0,143,0,0, ,0,+
1687117581,1355,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,19827,88,0,143,0,0, ,0,:115 143  36
1687117581,1355,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,19827,88,0,143,0,0, ,0,+
1687117581,1355,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,19827,88,0,143,0,0, ,0,:115 143  36
1687117581,1355,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,19827,88,0,141,0,0, ,0,:115 141  28
1687117581,1356,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,19827,89,0,141,0,0, ,0,:115 140  22
1687117582,1356,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,19827,88,0,142,0,0, ,0,:115 142  30
1687117582,1356,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,19755,88,0,141,0,0, ,0,:115 141  22
1687117582,1356,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,19827,88,0,143,0,0, ,0,:115 143  30
1687117582,1356,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,19827,88,0,143,0,0, ,0,+
1687117582,1356,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,19827,88,0,143,0,0, ,0,:115 143  36
1687117583,1357,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,19827,88,0,141,0,0, ,0,:115 141  28
1687117583,1357,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,19827,88,0,143,0,0, ,0,+
1687117583,1357,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,19827,88,0,143,0,0, ,0,:115 143  36
1687117583,1357,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,19827,88,0,142,0,0, ,0,:115 142  28
1687117583,1357,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,19827,88,0,142,0,0, ,0,+
1687117583,1357,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,19827,88,0,142,0,0, ,0,:115 142  36
1687117583,1358,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,19827,88,0,141,0,0, ,0,:115 141  28
1687117584,1358,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,19827,88,0,141,0,0, ,0,+
1687117584,1358,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,19827,88,0,143,0,0, ,0,:115 141  36
1687117584,1358,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,19827,88,0,140,0,0, ,0,:115 140  28
1687117584,1358,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,19827,88,0,140,0,0, ,0,+
1687117584,1358,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,19827,88,0,140,0,0, ,0,:115 140  36
1687117584,1358,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,19827,88,0,140,0,0, ,0,+
1687117584,1358,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,19827,88,0,141,0,0, ,0,:115 140  36
1687117585,1359,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.89,19987,88,0,142,0,0, ,0,Sat send 4
1687117585,1359,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.89,19987,88,0,142,0,0, ,0,Sat cancel
======================
Helm steering loop
======================
======================
Steer  120    30000
======================
1687117585,1359,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.89,19987,88,0,142,0,0, ,0,Sat out win
1687117585,1359,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.89,19987,88,0,141,0,0, ,0,Sat sleep
1687117585,1359,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.89,20035,88,0,142,0,0, ,0,+
1687117585,1359,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.89,20035,88,0,142,0,0, ,0,:120 141  36
1687117585,1359,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.89,20035,88,0,142,0,0, ,0,+
1687117585,1359,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.89,20035,88,0,142,0,0, ,0,:120 142  36
1687117585,1359,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.89,20035,88,0,141,0,0, ,0,+
1687117585,1359,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.89,20035,88,0,141,0,0, ,0,:120 142  36
1687117586,1360,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.89,20035,88,0,142,0,0, ,0,:120 141  28
1687117586,1360,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.89,20035,88,0,142,0,0, ,0,+
1687117586,1360,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.89,20035,88,0,142,0,0, ,0,:120 142  36
1687117586,1360,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.89,20035,88,0,142,0,0, ,0,+
1687117586,1360,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.89,20035,88,0,142,0,0, ,0,:120 142  36
1687117586,1360,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.89,20035,88,0,143,0,0, ,0,+
1687117586,1360,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.89,20035,88,0,143,0,0, ,0,:120 143  36
1687117587,1361,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.89,20035,88,0,143,0,0, ,0,+
1687117587,1361,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.89,20035,88,0,143,0,0, ,0,:120 143  36
1687117587,1361,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.89,20035,88,0,141,0,0, ,0,:120 141  28
1687117587,1361,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.89,20035,88,0,143,0,0, ,0,+
1687117587,1361,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.89,20035,88,0,142,0,0, ,0,:120 143  36
1687117587,1361,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.89,20035,88,0,144,0,0, ,0,+
1687117587,1361,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.89,20035,88,0,144,0,0, ,0,:120 144  36
1687117587,1362,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.89,20035,88,0,142,0,0, ,0,:120 142  28
1687117588,1362,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.89,20035,88,0,142,0,0, ,0,+
1687117588,1362,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.89,20035,88,0,142,0,0, ,0,:120 142  36
1687117588,1362,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.89,20035,88,0,142,0,0, ,0,+
1687117588,1362,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.89,20035,88,0,142,0,0, ,0,:120 142  36
1687117588,1362,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.89,20035,88,0,142,0,0, ,0,+
1687117588,1362,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.89,20035,88,0,142,0,0, ,0,:120 142  36
1687117588,1362,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.89,20035,88,0,141,0,0, ,0,:120 141  28
1687117589,1363,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.89,20035,88,0,142,0,0, ,0,+
1687117589,1363,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.89,20035,88,0,142,0,0, ,0,:120 142  36
1687117589,1363,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.89,20035,88,0,141,0,0, ,0,:120 141  28
1687117589,1363,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.89,20035,88,0,140,0,0, ,0,+
1687117589,1363,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.89,20035,88,0,140,0,0, ,0,:120 141  36
1687117589,1363,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,88,0,143,0,0, ,0,+
1687117589,1363,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,88,0,143,0,0, ,0,:120 143  36
1687117590,1364,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,88,0,141,0,0, ,0,:120 141  28
1687117590,1364,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,88,0,142,0,0, ,0,+
1687117590,1364,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,88,0,141,0,0, ,0,:120 142  36
1687117590,1364,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,88,0,141,0,0, ,0,:120 141  28
1687117590,1364,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,88,0,142,0,0, ,0,:120 139  20
1687117590,1364,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,88,0,141,0,0, ,0,:120 141  28
1687117591,1365,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,88,0,143,0,0, ,0,+
1687117591,1365,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,88,0,143,0,0, ,0,:120 143  36
1687117591,1365,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,88,0,142,0,0, ,0,+
1687117591,1365,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,88,0,142,0,0, ,0,:120 143  36
1687117591,1365,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,88,0,140,0,0, ,0,:120 140  28
1687117591,1365,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,88,0,143,0,0, ,0,+
1687117591,1365,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,88,0,143,0,0, ,0,:120 143  36
1687117592,1366,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,88,0,143,0,0, ,0,:120 141  28
1687117592,1366,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,88,0,143,0,0, ,0,+
1687117592,1366,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,88,0,146,0,0, ,0,:120 143  36
1687117592,1366,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,88,0,141,0,0, ,0,:120 141  28
1687117592,1366,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,89,0,142,0,0, ,0,+
1687117592,1366,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,88,0,142,0,0, ,0,:120 141  36
1687117592,1367,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,88,0,143,0,0, ,0,+
1687117593,1367,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,88,0,143,0,0, ,0,:120 143  36
1687117593,1367,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,88,0,140,0,0, ,0,:120 140  28
1687117593,1367,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,88,0,142,0,0, ,0,+
1687117593,1367,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,89,0,142,0,0, ,0,:120 141  36
1687117593,1367,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,88,0,141,0,0, ,0,+
1687117593,1367,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,88,0,141,0,0, ,0,:120 141  36
1687117593,1367,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,88,0,141,0,0, ,0,+
1687117593,1367,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,88,0,140,0,0, ,0,:120 141  36
1687117594,1368,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,88,0,140,0,0, ,0,:120 140  28
1687117594,1368,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,88,0,143,0,0, ,0,+
1687117594,1368,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,88,0,143,0,0, ,0,:120 143  36
1687117594,1368,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,88,0,142,0,0, ,0,:120 142  28
1687117594,1368,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,88,0,141,0,0, ,0,:120 141  20
1687117595,1369,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,88,0,142,0,0, ,0,:120 142  28
1687117595,1369,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,88,0,141,0,0, ,0,:120 141  20
1687117595,1369,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,88,0,142,0,0, ,0,:120 139  12
1687117595,1369,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,88,0,144,0,0, ,0,:120 144  20
1687117595,1370,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,88,0,143,0,0, ,0,:120 143  21
1687117596,1370,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,88,0,142,0,0, ,0,:120 142  20
1687117596,1370,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,88,0,142,0,0, ,0,:120 142  28
1687117596,1370,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,88,0,141,0,0, ,0,:120 141  20
1687117596,1370,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,88,0,143,0,0, ,0,:120 143  28
1687117597,1371,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,88,0,140,0,0, ,0,:120 140  20
1687117597,1371,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,88,0,143,0,0, ,0,:120 141  28
1687117597,1371,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,88,0,141,0,0, ,0,+
1687117597,1371,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,88,0,141,0,0, ,0,:120 141  36
1687117597,1371,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,88,0,143,0,0, ,0,+
1687117597,1371,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,88,0,143,0,0, ,0,:120 143  36
1687117597,1372,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,88,0,140,0,0, ,0,:120 141  28
1687117598,1372,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,88,0,142,0,0, ,0,+
1687117598,1372,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,88,0,142,0,0, ,0,:120 142  36
1687117598,1372,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,88,0,142,0,0, ,0,+
1687117598,1372,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,88,0,142,0,0, ,0,:120 142  36
1687117598,1372,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,88,0,142,0,0, ,0,+
1687117598,1372,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.88,20035,89,0,142,0,0, ,0,:120 142  36
1687117598,1372,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,88,0,141,0,0, ,0,+
1687117598,1372,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,88,0,141,0,0, ,0,:120 142  36
1687117599,1373,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,88,0,140,0,0, ,0,+
1687117599,1373,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,88,0,140,0,0, ,0,:120 142  36
1687117599,1373,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,88,0,141,0,0, ,0,:120 141  28
1687117599,1373,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,88,0,143,0,0, ,0,+
1687117599,1373,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,88,0,142,0,0, ,0,:120 143  36
1687117599,1373,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,88,0,144,0,0, ,0,+
1687117599,1373,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,88,0,144,0,0, ,0,:120 143  36
1687117600,1374,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,88,0,140,0,0, ,0,:120 140  28
1687117600,1374,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,88,0,142,0,0, ,0,+
1687117600,1374,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,88,0,142,0,0, ,0,:120 142  36
1687117600,1374,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,88,0,142,0,0, ,0,+
1687117600,1374,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,88,0,142,0,0, ,0,:120 142  36
1687117600,1374,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,88,0,141,0,0, ,0,:120 141  28
1687117600,1375,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,88,0,140,0,0, ,0,:120 140  20
1687117601,1375,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,88,0,142,0,0, ,0,:120 143  28
1687117601,1375,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,88,0,141,0,0, ,0,:120 141  20
1687117601,1375,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,88,0,141,0,0, ,0,:120 141  28
1687117601,1375,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,88,0,142,0,0, ,0,+
1687117601,1375,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,88,0,140,0,0, ,0,:120 142  36
1687117602,1376,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,88,0,142,0,0, ,0,+
1687117602,1376,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,88,0,142,0,0, ,0,:120 142  36
1687117602,1376,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,88,0,142,0,0, ,0,+
1687117602,1376,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,88,0,142,0,0, ,0,:120 142  36
1687117602,1376,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,88,0,141,0,0, ,0,+
1687117602,1376,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,88,0,141,0,0, ,0,:120 144  36
1687117602,1376,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,88,0,143,0,0, ,0,:120 143  28
1687117603,1377,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,88,0,141,0,0, ,0,:120 141  20
1687117603,1377,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,88,0,143,0,0, ,0,:120 142  28
1687117603,1377,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,88,0,142,0,0, ,0,+
1687117603,1377,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,88,0,142,0,0, ,0,:120 142  36
1687117603,1377,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,88,0,142,0,0, ,0,+
1687117603,1377,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,88,0,142,0,0, ,0,:120 142  36
1687117603,1378,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,88,0,144,0,0, ,0,+
1687117603,1378,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,88,0,144,0,0, ,0,:120 142  36
1687117604,1378,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,88,0,143,0,0, ,0,+
1687117604,1378,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,88,0,143,0,0, ,0,:120 143  36
1687117604,1378,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,88,0,142,0,0, ,0,:120 142  28
1687117604,1378,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,88,0,142,0,0, ,0,:120 141  20
