i‚r‚Šb¢rŠºb¢rŠ²b’‚‚¢šbj²’b‚bšš’b‚b‚bb‚bÒ‚šš’jš²j
1686512276,17,1686512276,53.44093,-2.27227,err 4.12,fix 2,m/s 0.01,4.17,3.68,20043,-63,0,336,0,0, ,0,:  0 336 -36
1686512276,17,1686512276,53.44093,-2.27227,err 4.12,fix 2,m/s 0.01,4.17,3.68,20043,-63,0,325,0,0, ,0,+
1686512276,17,1686512276,53.44093,-2.27227,err 4.12,fix 2,m/s 0.01,4.17,3.68,20043,-62,0,325,0,0, ,0,:  0 325 -36
1686512276,17,1686512276,53.44093,-2.27227,err 4.12,fix 2,m/s 0.01,4.17,3.48,20043,-63,0,342,0,0, ,0,:  0 342 -28
1686512277,17,1686512277,53.44093,-2.27227,err 4.12,fix 2,m/s 0.01,4.17,3.48,20043,-63,0,337,0,0, ,0,+
1686512277,17,1686512277,53.44093,-2.27227,err 4.12,fix 2,m/s 0.01,4.17,3.48,20043,-63,0,337,0,0, ,0,:  0 337 -36
1686512277,18,1686512277,53.44093,-2.27227,err 4.12,fix 2,m/s 0.01,4.17,3.48,20043,-62,0,327,0,0, ,0,+
1686512277,18,1686512277,53.44093,-2.27227,err 4.12,fix 2,m/s 0.01,4.17,3.48,20043,-63,0,327,0,0, ,0,:  0 327 -36
1686512277,18,1686512277,53.44093,-2.27227,err 4.12,fix 2,m/s 0.01,4.17,3.48,20043,-63,0,335,0,0, ,0,:  0 335 -28
1686512277,18,1686512277,53.44093,-2.27227,err 4.12,fix 2,m/s 0.01,4.17,3.48,20043,-63,0,327,0,0, ,0,+
1686512277,18,1686512277,53.44093,-2.27227,err 4.12,fix 2,m/s 0.01,4.17,3.48,20043,-62,0,327,0,0, ,0,:  0 327 -36
1686512277,18,1686512277,53.44093,-2.27227,err 4.12,fix 2,m/s 0.01,4.17,3.48,20043,-63,0,331,0,0, ,0,:  0 331 -28
1686512277,19,1686512277,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.17,3.48,20043,-62,0,331,0,0, ,0,+
1686512277,19,1686512277,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.17,3.48,20043,-62,0,331,0,0, ,0,:  0 331 -36
1686512278,19,1686512278,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.17,3.48,20043,-62,0,358,0,0, ,0,:  0 358 -28
1686512278,19,1686512278,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.17,3.48,20043,-62,0,335,0,0, ,0,+
1686512278,19,1686512278,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.17,3.48,20043,-62,0,335,0,0, ,0,:  0 335 -36
1686512278,19,1686512278,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.17,3.48,20043,-62,0,336,0,0, ,0,:  0 336 -28
1686512278,19,1686512278,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.17,3.48,20043,-62,0,330,0,0, ,0,+
1686512278,19,1686512278,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.17,3.48,20043,-62,0,330,0,0, ,0,:  0 330 -36
1686512278,20,1686512278,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.17,3.48,20043,-62,0,336,0,0, ,0,:  0 336 -28
1686512279,20,1686512279,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.17,3.48,20043,-62,0,330,0,0, ,0,+
1686512279,20,1686512279,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.17,3.48,20043,-62,0,330,0,0, ,0,:  0 330 -36
1686512279,20,1686512279,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.17,3.48,20043,-62,0,332,0,0, ,0,:  0 332 -28
1686512279,20,1686512279,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.17,3.48,20043,-62,0,336,0,0, ,0,:  0 336 -20
1686512279,20,1686512279,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.17,3.48,20043,-62,0,330,0,0, ,0,:  0 330 -28
1686512280,21,1686512280,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.17,3.48,20043,-62,0,331,0,0, ,0,:  0 331 -24
1686512280,21,1686512280,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.17,3.48,20043,-62,0,346,0,0, ,0,:  0 346 -16
1686512280,21,1686512280,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.17,3.48,20043,-62,0,327,0,0, ,0,:  0 327 -24
1686512280,21,1686512280,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.17,3.48,20043,-62,0,8,0,0, ,0,:  0   8 -16
1686512280,21,1686512280,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.17,3.48,20043,-62,0,338,0,0, ,0,:  0 338 -24
1686512281,22,1686512281,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.17,3.48,20043,-62,0,335,0,0, ,0,:  0 335 -32
1686512281,22,1686512281,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.17,3.48,20043,-62,0,353,0,0, ,0,:  0 353 -24
1686512281,22,1686512281,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.17,3.48,20043,-62,0,344,0,0, ,0,:  0 344 -32
1686512281,22,1686512281,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.17,3.48,20043,-62,0,343,0,0, ,0,+
1686512281,22,1686512281,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.17,3.48,20043,-62,0,343,0,0, ,0,:  0 343 -36
1686512282,23,1686512282,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.17,3.48,20043,-62,0,334,0,0, ,0,+
1686512282,23,1686512282,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.17,3.48,20043,-62,0,334,0,0, ,0,:  0 334 -36
1686512282,23,1686512282,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.17,3.48,20043,-62,0,334,0,0, ,0,+
1686512282,23,1686512282,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.17,3.48,20043,-62,0,334,0,0, ,0,:  0 334 -36
1686512282,23,1686512282,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.17,3.48,20043,-62,0,335,0,0, ,0,:  0 335 -28
1686512282,23,1686512282,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.17,3.48,20043,-62,0,339,0,0, ,0,:  0 339 -20
1686512282,23,1686512282,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.17,3.48,20043,-62,0,345,0,0, ,0,:  0 345 -12
1686512282,24,1686512282,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.17,3.48,20043,-62,0,341,0,0, ,0,:  0 341 -20
1686512283,24,1686512283,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.17,3.48,20043,-62,0,313,0,0, ,0,:  0 313 -28
1686512283,24,1686512283,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.17,3.48,20043,-62,0,321,0,0, ,0,:  0 321 -20
1686512283,24,1686512283,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.17,3.48,20043,-62,0,349,0,0, ,0,:  0 349 -12
1686512283,24,1686512283,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.17,3.48,20043,-62,0,330,0,0, ,0,:  0 330 -20
1686512284,25,1686512284,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.17,3.48,20043,-62,0,334,0,0, ,0,:  0 334 -12
1686512284,25,1686512284,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.17,3.48,20043,-62,0,352,0,0, ,0,:  0 352  -4
1686512284,25,1686512284,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.17,3.48,20043,-62,0,345,0,0, ,0,:  0 345 -12
1686512284,25,1686512284,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.17,3.48,20043,-62,0,331,0,0, ,0,:  0 331 -20
1686512285,25,1686512285,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.17,3.48,20043,-62,0,331,0,0, ,0,:  0 331 -28
1686512285,26,1686512285,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.17,3.48,20043,-62,0,1,0,0, ,0,:  0   1 -20
1686512285,26,1686512285,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.17,3.48,20043,-62,0,340,0,0, ,0,:  0 340 -28
1686512285,26,1686512285,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.17,3.48,20043,-62,0,344,0,0, ,0,:  0 344 -20
1686512285,26,1686512285,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.17,3.48,20043,-62,0,319,0,0, ,0,:  0 319 -28
1686512286,27,1686512286,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.17,3.48,20043,-62,0,322,0,0, ,0,:  0 322 -20
1686512286,27,1686512286,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.17,3.48,20043,-62,0,336,0,0, ,0,:  0 336 -12
1686512286,27,1686512286,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.17,3.48,20043,-62,0,334,0,0, ,0,:  0 334 -20
1686512286,27,1686512286,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.17,3.48,20043,-62,0,334,0,0, ,0,:  0 334 -28
1686512286,27,1686512286,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.17,3.48,20043,-62,0,332,0,0, ,0,+
1686512286,27,1686512286,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.17,3.48,20043,-62,0,332,0,0, ,0,:  0 332 -36
1686512286,28,1686512286,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.17,3.48,20043,-62,0,323,0,0, ,0,+
1686512286,28,1686512286,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.17,3.48,20043,-62,0,323,0,0, ,0,:  0 323 -36
1686512287,28,1686512287,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.17,3.48,20043,-62,0,329,0,0, ,0,:  0 329 -28
1686512287,28,1686512287,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.17,3.48,20043,-62,0,358,0,0, ,0,:  0 358 -20
1686512287,28,1686512287,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.17,3.48,20043,-62,0,334,0,0, ,0,:  0 334 -28
1686512287,28,1686512287,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.17,3.48,20043,-62,0,348,0,0, ,0,:  0 348 -20
1686512287,29,1686512287,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.17,3.48,20043,-62,0,333,0,0, ,0,:  0 333 -28
1686512288,29,1686512288,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.17,3.48,20043,-62,0,345,0,0, ,0,:  0 345 -20
1686512288,29,1686512288,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.17,3.48,20043,-62,0,10,0,0, ,0,:  0  10 -12
1686512288,29,1686512288,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.17,3.48,20043,-62,0,356,0,0, ,0,:  0 356 -20
1686512288,29,1686512288,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.17,3.48,20043,-62,0,349,0,0, ,0,:  0 349 -28
1686512289,30,1686512289,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.17,3.48,20043,-62,0,352,0,0, ,0,:  0 352 -20
1686512289,30,1686512289,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.17,3.48,20043,-62,0,349,0,0, ,0,:  0 349 -28
1686512289,30,1686512289,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.17,3.48,20043,-62,0,345,0,0, ,0,+
1686512289,30,1686512289,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.17,3.48,20043,-62,0,345,0,0, ,0,:  0 345 -36
1686512289,30,1686512289,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.17,3.48,20043,-62,0,343,0,0, ,0,+
1686512289,30,1686512289,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.17,3.48,20043,-62,0,343,0,0, ,0,:  0 343 -36
1686512290,30,1686512290,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.17,3.48,20043,-62,0,347,0,0, ,0,:  0 347 -28
1686512290,31,1686512290,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.17,3.48,20043,-62,0,349,0,0, ,0,:  0 349 -20
1686512290,31,1686512290,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.17,3.48,20043,-62,0,344,0,0, ,0,:  0 344 -28
1686512290,31,1686512290,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.17,3.48,20043,-62,0,335,0,0, ,0,+
1686512290,31,1686512290,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.17,3.48,20043,-62,0,335,0,0, ,0,:  0 335 -36
1686512290,31,1686512290,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.17,3.48,20043,-62,0,320,0,0, ,0,+
1686512290,31,1686512290,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.17,3.48,20043,-63,0,320,0,0, ,0,:  0 320 -36
1686512290,32,1686512290,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.17,3.48,20043,-62,0,2,0,0, ,0,:  0   2 -28
1686512291,32,1686512291,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.17,3.48,20043,-62,0,336,0,0, ,0,+
1686512291,32,1686512291,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.17,3.48,20043,-62,0,336,0,0, ,0,:  0 336 -36
1686512291,32,1686512291,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.17,3.48,20043,-62,0,341,0,0, ,0,:  0 341 -28
======================
Helm steering loop
======================
======================
Steer    0    30000
======================
1686512298,5,1686512298,53.44093,-2.27227,err 0.00,fix 0,m/s 0.01,4.03,4.03,20043,-62,0,337,0,0, ,0,:  0 337  -8
1686512298,5,1686512298,53.44093,-2.27227,err 3.24,fix 0,m/s 0.01,4.03,4.03,20043,-62,0,340,0,0, ,0,:  0 340   0
1686512299,5,1686512299,53.44093,-2.27227,err 3.24,fix 0,m/s 0.01,4.03,4.03,20043,-62,0,343,0,0, ,0,:  0 343   8
1686512299,5,1686512299,53.44093,-2.27227,err 3.24,fix 0,m/s 0.01,4.03,4.03,20043,-62,0,334,0,0, ,0,:  0 334   0
1686512299,5,1686512299,53.44093,-2.27227,err 3.24,fix 0,m/s 0.01,4.03,4.03,20043,-63,0,338,0,0, ,0,:  0 338   8
1686512299,6,1686512299,53.44093,-2.27227,err 3.24,fix 0,m/s 0.01,4.03,4.03,20043,-62,0,338,0,0, ,0,:  0 338   0
1686512299,6,1686512299,53.44093,-2.27227,err 3.24,fix 0,m/s 0.01,4.03,4.03,20043,-62,0,339,0,0, ,0,:  0 339   1
1686512300,6,1686512300,53.44093,-2.27227,err 3.24,fix 0,m/s 0.01,4.03,4.03,20043,-62,0,337,0,0, ,0,:  0 337  -6
1686512300,6,1686512300,53.44093,-2.27227,err 3.24,fix 0,m/s 0.01,4.03,4.03,20043,-62,0,335,0,0, ,0,:  0 335 -14
1686512300,6,1686512300,53.44093,-2.27227,err 3.24,fix 0,m/s 0.01,4.03,4.03,20043,-63,0,337,0,0, ,0,:  0 337  -6
1686512301,7,1686512301,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.03,4.03,20043,-62,0,342,0,0, ,0,:  0 342   1
1686512301,7,1686512301,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.03,4.03,20043,-62,0,331,0,0, ,0,:  0 331  -6
1686512301,7,1686512301,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.03,4.03,20043,-62,0,331,0,0, ,0,:  0 331 -14
1686512301,7,1686512301,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.03,4.03,20043,-63,0,335,0,0, ,0,:  0 335  -6
1686512301,8,1686512301,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.03,4.03,20043,-63,0,341,0,0, ,0,:  0 341   1
1686512302,8,1686512302,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.03,4.02,20043,-62,0,343,0,0, ,0,:  0 343   9
1686512302,8,1686512302,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.03,4.02,20043,-62,0,342,0,0, ,0,:  0 342   1
1686512302,8,1686512302,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.03,4.02,20043,-62,0,343,0,0, ,0,:  0 343  -6
1686512302,8,1686512302,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.03,4.02,20043,-62,0,336,0,0, ,0,:  0 336 -14
1686512302,9,1686512302,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.03,4.02,20043,-62,0,339,0,0, ,0,:  0 339  -6
1686512303,9,1686512303,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.05,4.02,20043,-62,0,343,0,0, ,0,:  0 343   1
1686512303,9,1686512303,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.05,4.02,20043,-63,0,340,0,0, ,0,:  0 340  -6
1686512303,9,1686512303,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.05,4.02,20043,-62,0,347,0,0, ,0,:  0 347   1
1686512303,9,1686512303,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.05,4.02,20043,-62,0,344,0,0, ,0,:  0 344  -6
1686512303,10,1686512303,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.05,4.02,20043,-62,0,335,0,0, ,0,:  0 335 -14
1686512304,10,1686512304,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.05,4.02,20043,-62,0,339,0,0, ,0,:  0 339  -6
1686512304,10,1686512304,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.05,4.02,20043,-63,0,347,0,0, ,0,:  0 347   1
1686512304,10,1686512304,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.05,4.02,20043,-62,0,332,0,0, ,0,:  0 332  -6
1686512304,10,1686512304,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.05,4.02,20043,-62,0,336,0,0, ,0,:  0 336   1
1686512304,11,1686512304,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.05,4.02,20043,-62,0,338,0,0, ,0,:  0 338   4
1686512304,11,1686512304,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.05,4.02,20043,-62,0,337,0,0, ,0,:  0 337  -3
1686512305,11,1686512305,53.44093,-2.27227,err 3.24,fix 2,m/s 0.02,4.05,4.02,20043,-62,0,334,0,0, ,0,:  0 334 -11
1686512305,11,1686512305,53.44093,-2.27227,err 3.24,fix 2,m/s 0.02,4.05,4.02,20043,-62,0,338,0,0, ,0,:  0 338  -3
1686512305,11,1686512305,53.44093,-2.27227,err 3.24,fix 2,m/s 0.02,4.05,4.02,20043,-62,0,341,0,0, ,0,:  0 341   4
1686512306,12,1686512306,53.44093,-2.27227,err 3.24,fix 2,m/s 0.02,4.05,4.02,20043,-63,0,335,0,0, ,0,:  0 335  -3
1686512306,12,1686512306,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.07,4.02,20043,-63,0,332,0,0, ,0,:  0 332 -11
1686512306,12,1686512306,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.07,4.02,20043,-62,0,338,0,0, ,0,:  0 338  -3
1686512306,12,1686512306,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.07,4.02,20043,-63,0,337,0,0, ,0,:  0 337 -11
1686512306,13,1686512306,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.07,4.02,20043,-62,0,335,0,0, ,0,:  0 335 -19
1686512307,13,1686512307,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.07,4.02,20043,-62,0,339,0,0, ,0,:  0 339 -11
1686512307,13,1686512307,53.44093,-2.27227,err 3.24,fix 2,m/s 0.02,4.07,4.02,20043,-62,0,331,0,0, ,0,:  0 331 -19
1686512307,13,1686512307,53.44093,-2.27227,err 3.24,fix 2,m/s 0.02,4.07,4.02,20043,-62,0,345,0,0, ,0,:  0 345 -11
1686512307,13,1686512307,53.44093,-2.27227,err 3.24,fix 2,m/s 0.02,4.07,4.02,20043,-62,0,339,0,0, ,0,:  0 339 -19
1686512307,14,1686512307,53.44093,-2.27227,err 3.24,fix 2,m/s 0.02,4.07,4.02,20043,-62,0,341,0,0, ,0,:  0 341 -11
1686512307,14,1686512307,53.44093,-2.27227,err 3.24,fix 2,m/s 0.02,4.07,4.02,20043,-62,0,335,0,0, ,0,:  0 335 -19
1686512308,14,1686512308,53.44093,-2.27227,err 3.24,fix 2,m/s 0.02,4.07,4.02,20043,-63,0,344,0,0, ,0,:  0 344 -11
1686512308,14,1686512308,53.44093,-2.27227,err 3.24,fix 2,m/s 0.02,4.07,4.02,20043,-62,0,339,0,0, ,0,:  0 339 -19
1686512308,14,1686512308,53.44093,-2.27227,err 3.24,fix 2,m/s 0.02,4.07,4.02,20043,-63,0,341,0,0, ,0,:  0 341 -11
1686512308,15,1686512308,53.44093,-2.27227,err 3.24,fix 2,m/s 0.02,4.07,4.02,20043,-62,0,335,0,0, ,0,:  0 335 -19
1686512308,15,1686512308,53.44093,-2.27227,err 3.24,fix 2,m/s 0.02,4.07,4.02,20043,-63,0,328,0,0, ,0,:  0 328 -27
1686512309,15,1686512309,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.07,4.02,20043,-62,0,339,0,0, ,0,:  0 339 -19
1686512309,15,1686512309,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.07,4.02,20043,-63,0,336,0,0, ,0,:  0 336 -27
1686512309,15,1686512309,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.07,4.02,20043,-63,0,339,0,0, ,0,:  0 339 -19
1686512309,16,1686512309,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.07,4.02,20043,-63,0,336,0,0, ,0,:  0 336 -27
1686512309,16,1686512309,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.07,4.02,20043,-63,0,338,0,0, ,0,:  0 338 -19
1686512310,16,1686512310,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.07,4.02,20043,-62,0,334,0,0, ,0,:  0 334 -27
1686512310,16,1686512310,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.07,4.02,20043,-62,0,335,0,0, ,0,:  0 335 -22
1686512310,16,1686512310,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.07,4.02,20043,-63,0,341,0,0, ,0,:  0 341 -14
1686512311,17,1686512311,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.07,4.02,20043,-62,0,340,0,0, ,0,:  0 340 -22
1686512311,17,1686512311,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.07,4.02,20043,-63,0,343,0,0, ,0,:  0 343 -14
1686512311,17,1686512311,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.07,4.02,20043,-62,0,333,0,0, ,0,:  0 333 -22
1686512311,17,1686512311,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.07,4.02,20043,-62,0,332,0,0, ,0,:  0 332 -30
1686512311,18,1686512311,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.07,4.02,20043,-62,0,341,0,0, ,0,:  0 341 -22
1686512311,18,1686512311,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.07,4.02,20043,-63,0,335,0,0, ,0,:  0 335 -30
1686512312,18,1686512312,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.07,4.02,20043,-62,0,339,0,0, ,0,:  0 339 -22
1686512312,18,1686512312,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.07,4.02,20043,-62,0,338,0,0, ,0,:  0 338 -30
1686512312,18,1686512312,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.07,4.02,20043,-62,0,334,0,0, ,0,+
1686512312,18,1686512312,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.07,4.02,20043,-62,0,334,0,0, ,0,:  0 334 -36
1686512312,19,1686512312,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.07,4.02,20043,-62,0,338,0,0, ,0,:  0 338 -28
1686512312,19,1686512312,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.07,4.02,20043,-62,0,337,0,0, ,0,+
1686512312,19,1686512312,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.07,4.02,20043,-62,0,337,0,0, ,0,:  0 337 -36
1686512313,19,1686512313,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.07,4.02,20043,-62,0,341,0,0, ,0,:  0 341 -28
1686512313,19,1686512313,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.07,4.02,20043,-62,0,336,0,0, ,0,+
1686512313,19,1686512313,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.07,4.02,20043,-62,0,336,0,0, ,0,:  0 336 -36
1686512313,19,1686512313,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.07,4.02,20043,-62,0,334,0,0, ,0,+
1686512313,19,1686512313,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.07,4.02,20043,-62,0,334,0,0, ,0,:  0 334 -36
1686512313,20,1686512313,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.07,4.02,20043,-62,0,332,0,0, ,0,+
1686512313,20,1686512313,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.07,4.02,20043,-63,0,332,0,0, ,0,:  0 332 -36
1686512314,20,1686512314,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.07,4.02,20043,-62,0,334,0,0, ,0,:  0 334 -28
1686512314,20,1686512314,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.07,4.02,20043,-62,0,340,0,0, ,0,:  0 340 -20
1686512314,20,1686512314,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.07,4.02,20043,-62,0,338,0,0, ,0,:  0 338 -28
1686512314,20,1686512314,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.07,4.02,20043,-62,0,338,0,0, ,0,+
1686512314,20,1686512314,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.07,4.02,20043,-62,0,338,0,0, ,0,:  0 338 -36
1686512314,21,1686512314,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.07,4.02,20043,-62,0,337,0,0, ,0,+
1686512314,21,1686512314,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.07,4.02,20043,-62,0,337,0,0, ,0,:  0 337 -36
1686512315,21,1686512315,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.07,4.02,20043,-62,0,338,0,0, ,0,:  0 338 -28
1686512315,21,1686512315,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.07,4.02,20043,-62,0,333,0,0, ,0,+
1686512315,21,1686512315,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.07,4.02,20043,-62,0,333,0,0, ,0,:  0 333 -36
1686512315,21,1686512315,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.07,3.91,20043,-62,0,333,0,0, ,0,+
1686512315,21,1686512315,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.07,3.91,20043,-63,0,333,0,0, ,0,:  0 333 -36
1686512315,22,1686512315,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.07,3.91,20043,-62,0,338,0,0, ,0,:  0 338 -28
1686512316,22,1686512316,53.44093,-2.27227,err 3.24,fix 2,m/s 0.01,4.07,3.91,20043,-62,0,333,0,0, ,0,+
