1687116309,83,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.83,19827,-4,0,108,0,0, ,0,:  0 109  36
1687116309,83,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.83,19827,-4,0,109,0,0, ,0,+
1687116309,83,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.83,19827,-4,0,108,0,0, ,0,:  0 109  36
1687116309,83,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,19827,-4,0,109,0,0, ,0,+
1687116309,83,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,19827,-4,0,109,0,0, ,0,:  0 109  36
1687116309,83,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,19827,-4,0,110,0,0, ,0,+
1687116309,83,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,19827,-4,0,109,0,0, ,0,:  0 110  36
1687116309,83,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,19827,-4,0,109,0,0, ,0,:  0 108  34
1687116310,84,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,19827,-4,0,111,0,0, ,0,+
1687116310,84,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,19827,-4,0,111,0,0, ,0,:  0 111  36
1687116310,84,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,19827,-4,0,113,0,0, ,0,+
1687116310,84,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,19827,-4,0,113,0,0, ,0,:  0 113  36
1687116310,84,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,19827,-4,0,111,0,0, ,0,:  0 110  28
1687116310,84,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,19827,-4,0,110,0,0, ,0,+
1687116310,84,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,19827,-4,0,110,0,0, ,0,:  0 110  36
1687116311,85,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,19827,-4,0,111,0,0, ,0,+
1687116311,85,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,19827,-4,0,111,0,0, ,0,:  0 111  36
1687116311,85,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,19827,-4,0,111,0,0, ,0,+
1687116311,85,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,19827,-4,0,111,0,0, ,0,:  0 111  36
1687116311,85,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,19827,-4,0,109,0,0, ,0,:  0 109  35
1687116311,85,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,19827,-4,0,110,0,0, ,0,+
1687116311,85,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,19827,-4,0,109,0,0, ,0,:  0 110  36
1687116312,86,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,19827,-4,0,110,0,0, ,0,+
1687116312,86,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,19827,-4,0,110,0,0, ,0,:  0 110  36
1687116312,86,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,19827,-4,0,111,0,0, ,0,+
1687116312,86,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,19827,-4,0,111,0,0, ,0,:  0 111  36
1687116312,86,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,19827,-4,0,110,0,0, ,0,:  0 109  35
1687116312,86,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,19827,-4,0,111,0,0, ,0,+
1687116312,86,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,19827,-4,0,111,0,0, ,0,:  0 111  36
1687116312,87,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,-4,0,112,0,0, ,0,+
1687116312,87,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,-4,0,112,0,0, ,0,:  0 112  36
1687116313,87,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,-4,0,111,0,0, ,0,+
1687116313,87,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,-4,0,111,0,0, ,0,:  0 111  36
1687116313,87,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,-4,0,112,0,0, ,0,+
1687116313,87,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,-4,0,112,0,0, ,0,:  0 112  36
1687116313,87,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,-4,0,111,0,0, ,0,+
1687116313,87,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,-4,0,111,0,0, ,0,:  0 111  36
1687116313,87,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,-4,0,109,0,0, ,0,:  0 109  35
1687116314,88,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,-4,0,111,0,0, ,0,+
1687116314,88,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,-4,0,112,0,0, ,0,:  0 111  36
1687116314,88,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,-4,0,112,0,0, ,0,+
1687116314,88,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,-4,0,112,0,0, ,0,:  0 112  36
1687116314,88,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,-4,0,109,0,0, ,0,:  0 109  28
1687116314,88,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,-4,0,111,0,0, ,0,+
1687116314,88,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,-4,0,111,0,0, ,0,:  0 111  36
1687116315,89,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,-4,0,111,0,0, ,0,+
1687116315,89,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,-4,0,111,0,0, ,0,:  0 110  36
1687116315,89,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,-4,0,109,0,0, ,0,+
1687116315,89,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,-4,0,109,0,0, ,0,:  0 109  36
1687116315,89,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,-4,0,110,0,0, ,0,+
1687116315,89,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,-4,0,110,0,0, ,0,:  0 110  36
1687116315,89,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,-4,0,110,0,0, ,0,+
1687116315,89,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,-4,0,110,0,0, ,0,:  0 110  36
1687116315,90,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,-4,0,110,0,0, ,0,+
1687116315,90,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,-4,0,110,0,0, ,0,:  0 109  36
1687116316,90,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,-4,0,112,0,0, ,0,+
1687116316,90,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,-4,0,112,0,0, ,0,:  0 112  36
1687116316,90,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,-4,0,109,0,0, ,0,:  0 109  28
1687116316,90,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,-4,0,109,0,0, ,0,+
1687116316,90,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,-4,0,111,0,0, ,0,:  0 109  36
1687116316,90,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,-4,0,111,0,0, ,0,+
1687116316,90,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,-4,0,111,0,0, ,0,:  0 111  36
1687116317,91,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,20,0,110,0,0, ,0,+
1687116317,91,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,24,0,110,0,0, ,0,:  0 110  36
1687116317,91,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,86,0,110,0,0, ,0,:  0 108  34
1687116317,91,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,104,0,110,0,0, ,0,+
1687116317,91,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,104,0,111,0,0, ,0,:  0 110  36
1687116317,91,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,102,0,111,0,0, ,0,+
1687116317,91,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,102,0,111,0,0, ,0,:  0 111  36
1687116318,92,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,102,0,111,0,0, ,0,+
1687116318,92,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,102,0,111,0,0, ,0,:  0 110  36
1687116318,92,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,102,0,111,0,0, ,0,+
1687116318,92,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,102,0,112,0,0, ,0,:  0 111  36
1687116318,92,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,102,0,111,0,0, ,0,+
1687116318,92,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,102,0,112,0,0, ,0,:  0 111  36
1687116318,92,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,88,0,112,0,0, ,0,+
1687116318,92,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,83,0,112,0,0, ,0,:  0 112  36
1687116319,93,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,8,0,113,0,0, ,0,+
1687116319,93,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,6,0,113,0,0, ,0,:  0 113  36
1687116319,93,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,-11,0,112,0,0, ,0,+
1687116319,93,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,-12,0,112,0,0, ,0,:  0 112  36
1687116319,93,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,-14,0,110,0,0, ,0,:  0 110  35
1687116319,93,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,-39,0,111,0,0, ,0,+
1687116319,93,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,-42,0,111,0,0, ,0,:  0 111  36
1687116319,94,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,-68,0,109,0,0, ,0,:  0 109  35
1687116320,94,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,-75,0,110,0,0, ,0,+
1687116320,94,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,-75,0,110,0,0, ,0,:  0 111  36
1687116320,94,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,-77,0,110,0,0, ,0,+
1687116320,94,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,-77,0,110,0,0, ,0,:  0 110  36
1687116320,94,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,-76,0,111,0,0, ,0,+
1687116320,94,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,-76,0,111,0,0, ,0,:  0 111  36
1687116320,94,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,-59,0,110,0,0, ,0,+
1687116320,94,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,-55,0,109,0,0, ,0,:  0 110  36
1687116321,95,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,12,0,112,0,0, ,0,+
1687116321,95,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,17,0,112,0,0, ,0,:  0 109  36
1687116321,95,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,118,0,113,0,0, ,0,+
1687116321,95,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,125,0,113,0,0, ,0,:  0 113  36
1687116321,95,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,-163,0,111,0,0, ,0,:  0 111  35
1687116321,95,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,-155,0,111,0,0, ,0,+
1687116321,95,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,-155,0,111,0,0, ,0,:  0 110  36
1687116322,96,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,-155,0,112,0,0, ,0,+
1687116322,96,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,-155,0,112,0,0, ,0,:  0 112  36
1687116322,96,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,-154,0,111,0,0, ,0,+
1687116322,96,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,-154,0,111,0,0, ,0,:  0 111  36
1687116322,96,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,-154,0,111,0,0, ,0,+
1687116322,96,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,-154,0,110,0,0, ,0,:  0 111  36
1687116322,96,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,-153,0,114,0,0, ,0,+
1687116322,96,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,-153,0,114,0,0, ,0,:  0 114  36
1687116322,97,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,-153,0,110,0,0, ,0,:  0 110  28
1687116323,97,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,-153,0,112,0,0, ,0,+
1687116323,97,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,-154,0,112,0,0, ,0,:  0 112  36
1687116323,97,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,168,0,110,0,0, ,0,:  0 110  35
1687116323,97,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,151,0,111,0,0, ,0,+
1687116323,97,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,151,0,111,0,0, ,0,:  0 111  36
1687116323,97,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,150,0,112,0,0, ,0,+
1687116323,97,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,150,0,112,0,0, ,0,:  0 112  36
1687116324,98,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,150,0,110,0,0, ,0,:  0 110  35
1687116324,98,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,150,0,111,0,0, ,0,+
1687116324,98,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,150,0,112,0,0, ,0,:  0 111  36
1687116324,98,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,150,0,110,0,0, ,0,+
1687116324,98,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,150,0,110,0,0, ,0,:  0 110  36
1687116324,98,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,150,0,108,0,0, ,0,+
1687116324,98,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,150,0,108,0,0, ,0,:  0 110  36
1687116325,99,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,150,0,112,0,0, ,0,+
1687116325,99,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,150,0,112,0,0, ,0,:  0 112  36
1687116325,99,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,150,0,112,0,0, ,0,+
1687116325,99,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,150,0,111,0,0, ,0,:  0 112  36
1687116325,99,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,150,0,112,0,0, ,0,+
1687116325,99,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,150,0,112,0,0, ,0,:  0 112  36
1687116325,99,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,150,0,112,0,0, ,0,+
1687116325,99,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,150,0,112,0,0, ,0,:  0 112  36
1687116326,100,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,150,0,109,0,0, ,0,+
1687116326,100,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,150,0,109,0,0, ,0,:  0 113  36
1687116326,100,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,150,0,110,0,0, ,0,:  0 110  28
1687116326,100,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,150,0,110,0,0, ,0,+
1687116326,100,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,150,0,110,0,0, ,0,:  0 110  36
1687116326,100,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,150,0,111,0,0, ,0,+
1687116326,100,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,150,0,111,0,0, ,0,:  0 110  36
1687116326,100,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,150,0,113,0,0, ,0,+
1687116326,101,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,150,0,113,0,0, ,0,:  0 114  36
1687116327,101,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,150,0,110,0,0, ,0,:  0 110  28
1687116327,101,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,150,0,112,0,0, ,0,+
1687116327,101,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,150,0,112,0,0, ,0,:  0 112  36
1687116327,101,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,150,0,111,0,0, ,0,+
1687116327,101,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,150,0,110,0,0, ,0,:  0 111  36
1687116327,101,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,150,0,111,0,0, ,0,+
1687116327,101,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,150,0,111,0,0, ,0,:  0 113  36
1687116328,102,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,150,0,110,0,0, ,0,:  0 110  28
1687116328,102,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,150,0,111,0,0, ,0,+
1687116328,102,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,150,0,111,0,0, ,0,:  0 111  36
1687116328,102,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,150,0,111,0,0, ,0,+
1687116328,102,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,150,0,113,0,0, ,0,:  0 111  36
1687116328,102,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,150,0,111,0,0, ,0,+
1687116328,102,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,150,0,111,0,0, ,0,:  0 111  36
1687116329,103,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,150,0,108,0,0, ,0,:  0 108  28
1687116329,103,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,150,0,112,0,0, ,0,+
1687116329,103,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,150,0,112,0,0, ,0,:  0 112  36
1687116329,103,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,150,0,111,0,0, ,0,:  0 110  35
1687116329,103,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,150,0,110,0,0, ,0,+
1687116329,103,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,150,0,112,0,0, ,0,:  0 110  36
1687116329,104,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,150,0,111,0,0, ,0,+
1687116329,104,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,150,0,111,0,0, ,0,:  0 111  36
1687116330,104,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,150,0,111,0,0, ,0,+
1687116330,104,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,150,0,111,0,0, ,0,:  0 111  36
1687116330,104,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,150,0,108,0,0, ,0,+
1687116330,104,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,150,0,108,0,0, ,0,:  0 111  36
1687116330,104,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,150,0,109,0,0, ,0,:  0 109  35
1687116330,104,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,150,0,111,0,0, ,0,+
1687116330,104,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,150,0,111,0,0, ,0,:  0 111  36
1687116331,105,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,150,0,111,0,0, ,0,+
1687116331,105,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,150,0,111,0,0, ,0,:  0 111  36
1687116331,105,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,150,0,113,0,0, ,0,+
1687116331,105,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,19827,150,0,113,0,0, ,0,:  0 113  36
1687116331,105,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.87,19827,150,0,113,0,0, ,0,+
1687116331,105,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.87,19827,150,0,111,0,0, ,0,:  0 113  36
1687116331,105,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.87,19827,150,0,109,0,0, ,0,:  0 109  28
1687116332,106,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.87,19827,150,0,112,0,0, ,0,+
1687116332,106,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.87,19827,150,0,113,0,0, ,0,:  0 112  36
1687116332,106,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.87,19827,150,0,109,0,0, ,0,+
1687116332,106,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.87,19827,150,0,109,0,0, ,0,:  0 112  36
1687116332,106,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.87,19827,150,0,109,0,0, ,0,:  0 109  28
1687116332,106,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.87,19827,150,0,113,0,0, ,0,+
1687116332,106,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.87,19827,150,0,113,0,0, ,0,:  0 113  36
1687116332,107,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.87,19827,150,0,112,0,0, ,0,:  0 111  35
1687116333,107,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.87,19827,150,0,111,0,0, ,0,+
1687116333,107,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.87,19827,150,0,111,0,0, ,0,:  0 111  36
1687116333,107,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.87,19827,150,0,112,0,0, ,0,+
1687116333,107,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.87,19827,150,0,112,0,0, ,0,:  0 112  36
1687116333,107,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.87,19827,150,0,112,0,0, ,0,+
1687116333,107,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.87,19827,150,0,112,0,0, ,0,:  0 112  36
1687116333,107,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.87,19827,150,0,111,0,0, ,0,+
1687116333,107,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.87,19827,150,0,111,0,0, ,0,:  0 111  36
1687116334,108,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.87,19827,150,0,110,0,0, ,0,+
1687116334,108,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.87,19827,150,0,110,0,0, ,0,:  0 111  36
1687116334,108,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.87,19827,150,0,112,0,0, ,0,+
1687116334,108,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.87,19827,150,0,112,0,0, ,0,:  0 112  36
1687116334,108,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.87,19827,150,0,110,0,0, ,0,:  0 110  35
1687116334,108,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.87,19827,150,0,110,0,0, ,0,+
1687116334,108,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.87,19827,150,0,110,0,0, ,0,:  0 111  36
1687116335,109,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.87,19827,150,0,110,0,0, ,0,+
1687116335,109,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.87,19827,150,0,110,0,0, ,0,:  0 110  36
1687116335,109,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.87,19827,150,0,111,0,0, ,0,+
1687116335,109,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.87,19827,150,0,113,0,0, ,0,:  0 111  36
