======================
Helm steering loop
======================
======================
Steer   35    30000
======================
1687116570,344,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.85,20035,0,0,143,0,0, ,0,: 35 143  34
1687116570,344,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.85,20035,0,0,144,0,0, ,0,+
1687116570,344,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.85,20035,0,0,143,0,0, ,0,: 35 144  36
1687116570,344,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.85,20035,0,0,146,0,0, ,0,+
1687116570,344,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.85,20035,0,0,146,0,0, ,0,: 35 146  36
1687116570,344,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.85,20035,0,0,144,0,0, ,0,: 35 144  35
1687116570,345,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.85,20035,0,0,144,0,0, ,0,+
1687116570,345,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.85,20035,0,0,143,0,0, ,0,: 35 145  36
1687116571,345,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.85,20035,0,0,143,0,0, ,0,: 35 143  34
1687116571,345,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.85,20035,0,0,144,0,0, ,0,+
1687116571,345,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.85,20035,0,0,144,0,0, ,0,: 35 144  36
1687116571,345,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.85,20035,0,0,144,0,0, ,0,: 35 142  34
1687116571,345,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.85,20035,0,0,143,0,0, ,0,+
1687116571,345,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.85,20035,0,0,143,0,0, ,0,: 35 145  36
1687116572,346,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.85,20035,0,0,143,0,0, ,0,: 35 143  34
1687116572,346,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.85,20035,0,0,143,0,0, ,0,+
1687116572,346,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.85,20035,0,0,143,0,0, ,0,: 35 143  36
1687116572,346,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.85,20035,0,0,142,0,0, ,0,+
1687116572,346,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.85,20035,0,0,142,0,0, ,0,: 35 142  36
1687116572,346,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.85,20035,0,0,144,0,0, ,0,+
1687116572,346,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.85,20035,0,0,144,0,0, ,0,: 35 143  36
1687116573,347,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.85,20035,0,0,145,0,0, ,0,+
1687116573,347,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.85,20035,0,0,145,0,0, ,0,: 35 145  36
1687116573,347,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.85,20035,0,0,144,0,0, ,0,+
1687116573,347,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.85,20035,0,0,144,0,0, ,0,: 35 144  36
1687116573,347,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.85,20035,0,0,144,0,0, ,0,+
1687116573,347,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.85,20035,0,0,144,0,0, ,0,: 35 143  36
1687116573,347,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.85,20035,0,0,143,0,0, ,0,+
1687116573,347,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.85,20035,0,0,143,0,0, ,0,: 35 143  36
1687116573,348,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.85,20035,0,0,144,0,0, ,0,+
1687116573,348,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.85,20035,0,0,144,0,0, ,0,: 35 144  36
1687116574,348,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.85,20035,0,0,144,0,0, ,0,+
1687116574,348,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.85,20035,0,0,143,0,0, ,0,: 35 144  36
1687116574,348,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.85,20035,0,0,143,0,0, ,0,+
1687116574,348,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.85,20035,0,0,143,0,0, ,0,: 35 143  36
1687116574,348,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.85,20035,0,0,143,0,0, ,0,+
1687116574,348,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.85,20035,0,0,143,0,0, ,0,: 35 143  36
1687116574,348,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.85,20035,0,0,142,0,0, ,0,+
1687116574,348,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.85,20035,0,0,142,0,0, ,0,: 35 142  36
1687116575,349,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.85,20035,0,0,144,0,0, ,0,+
1687116575,349,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.85,20035,0,0,142,0,0, ,0,: 35 146  36
1687116575,349,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.85,20035,0,0,144,0,0, ,0,: 35 144  35
1687116575,349,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,142,0,0, ,0,: 35 142  34
1687116575,349,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,143,0,0, ,0,+
1687116575,349,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,143,0,0, ,0,: 35 143  36
1687116576,350,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,144,0,0, ,0,+
1687116576,350,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,144,0,0, ,0,: 35 143  36
1687116576,350,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,142,0,0, ,0,+
1687116576,350,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,142,0,0, ,0,: 35 142  36
1687116576,350,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,141,0,0, ,0,+
1687116576,350,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,141,0,0, ,0,: 35 142  36
1687116576,350,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,143,0,0, ,0,+
1687116576,350,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,143,0,0, ,0,: 35 143  36
1687116577,351,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,143,0,0, ,0,+
1687116577,351,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,143,0,0, ,0,: 35 143  36
1687116577,351,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,145,0,0, ,0,+
1687116577,351,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,145,0,0, ,0,: 35 145  36
1687116577,351,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,142,0,0, ,0,: 35 142  28
1687116577,351,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,141,0,0, ,0,+
1687116577,351,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,143,0,0, ,0,: 35 141  36
1687116577,351,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,144,0,0, ,0,+
1687116577,352,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,144,0,0, ,0,: 35 144  36
1687116578,352,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,145,0,0, ,0,+
1687116578,352,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,145,0,0, ,0,: 35 145  36
1687116578,352,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,144,0,0, ,0,+
1687116578,352,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,143,0,0, ,0,: 35 144  36
1687116578,352,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,143,0,0, ,0,+
1687116578,352,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,143,0,0, ,0,: 35 143  36
1687116578,352,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,143,0,0, ,0,+
1687116578,352,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,143,0,0, ,0,: 35 143  36
1687116579,353,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,144,0,0, ,0,+
1687116579,353,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,144,0,0, ,0,: 35 144  36
1687116579,353,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,143,0,0, ,0,+
1687116579,353,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,143,0,0, ,0,: 35 143  36
1687116579,353,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,144,0,0, ,0,+
1687116579,353,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,144,0,0, ,0,: 35 144  36
1687116579,353,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,144,0,0, ,0,+
1687116579,353,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,144,0,0, ,0,: 35 144  36
1687116580,354,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,145,0,0, ,0,+
1687116580,354,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,145,0,0, ,0,: 35 144  36
1687116580,354,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,144,0,0, ,0,+
1687116580,354,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,144,0,0, ,0,: 35 144  36
1687116580,354,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,145,0,0, ,0,+
1687116580,354,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,145,0,0, ,0,: 35 145  36
1687116580,354,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,144,0,0, ,0,+
1687116580,354,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,144,0,0, ,0,: 35 144  36
1687116581,355,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,143,0,0, ,0,+
1687116581,355,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,143,0,0, ,0,: 35 143  36
1687116581,355,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,146,0,0, ,0,+
1687116581,355,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,146,0,0, ,0,: 35 143  36
1687116581,355,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,145,0,0, ,0,+
1687116581,355,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,145,0,0, ,0,: 35 145  36
1687116581,355,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,143,0,0, ,0,+
1687116581,355,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,142,0,0, ,0,: 35 144  36
1687116581,356,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,144,0,0, ,0,+
1687116581,356,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,144,0,0, ,0,: 35 144  36
1687116582,356,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,143,0,0, ,0,+
1687116582,356,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,143,0,0, ,0,: 35 143  36
1687116582,356,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,143,0,0, ,0,+
1687116582,356,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,143,0,0, ,0,: 35 144  36
1687116582,356,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,143,0,0, ,0,+
1687116582,356,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,143,0,0, ,0,: 35 143  36
1687116582,356,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,144,0,0, ,0,+
1687116582,356,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,143,0,0, ,0,: 35 144  36
1687116583,357,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,144,0,0, ,0,+
1687116583,357,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,145,0,0, ,0,: 35 144  36
1687116583,357,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,146,0,0, ,0,+
1687116583,357,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,146,0,0, ,0,: 35 146  36
1687116583,357,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,143,0,0, ,0,: 35 143  28
1687116583,357,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,144,0,0, ,0,+
1687116583,357,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,144,0,0, ,0,: 35 144  36
1687116584,358,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,143,0,0, ,0,+
1687116584,358,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,143,0,0, ,0,: 35 143  36
1687116584,358,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,143,0,0, ,0,+
1687116584,358,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,143,0,0, ,0,: 35 143  36
1687116584,358,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,143,0,0, ,0,+
1687116584,358,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,143,0,0, ,0,: 35 143  36
1687116584,358,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,144,0,0, ,0,+
1687116584,358,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,143,0,0, ,0,: 35 143  36
1687116585,359,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,142,0,0, ,0,+
1687116585,359,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,142,0,0, ,0,: 35 142  36
1687116585,359,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,142,0,0, ,0,+
1687116585,359,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,142,0,0, ,0,: 35 142  36
1687116585,359,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,143,0,0, ,0,+
1687116585,359,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,143,0,0, ,0,: 35 143  36
1687116585,359,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,142,0,0, ,0,+
1687116585,359,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,142,0,0, ,0,: 35 143  36
1687116585,360,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,144,0,0, ,0,+
1687116585,360,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,144,0,0, ,0,: 35 144  36
1687116586,360,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,144,0,0, ,0,+
1687116586,360,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,144,0,0, ,0,: 35 144  36
1687116586,360,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,142,0,0, ,0,: 35 141  28
1687116586,360,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,143,0,0, ,0,+
1687116586,360,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,143,0,0, ,0,: 35 143  36
1687116586,360,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,141,0,0, ,0,: 35 141  33
1687116587,361,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,144,0,0, ,0,+
1687116587,361,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,144,0,0, ,0,: 35 144  36
1687116587,361,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,143,0,0, ,0,+
1687116587,361,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,144,0,0, ,0,: 35 143  36
1687116587,361,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,143,0,0, ,0,+
1687116587,361,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,143,0,0, ,0,: 35 143  36
1687116587,361,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,142,0,0, ,0,+
1687116587,361,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,142,0,0, ,0,: 35 144  36
1687116588,362,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,143,0,0, ,0,+
1687116588,362,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,143,0,0, ,0,: 35 143  36
1687116588,362,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,145,0,0, ,0,+
1687116588,362,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,141,0,0, ,0,: 35 145  36
1687116588,362,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,143,0,0, ,0,: 35 143  34
1687116588,362,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,144,0,0, ,0,+
1687116588,362,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,144,0,0, ,0,: 35 144  36
1687116588,363,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,144,0,0, ,0,+
1687116588,363,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,143,0,0, ,0,: 35 144  36
1687116589,363,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,142,0,0, ,0,: 35 142  34
1687116589,363,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,142,0,0, ,0,+
1687116589,363,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,142,0,0, ,0,: 35 142  36
1687116589,363,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,143,0,0, ,0,+
1687116589,363,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,143,0,0, ,0,: 35 144  36
1687116589,363,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,144,0,0, ,0,+
1687116589,363,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,143,0,0, ,0,: 35 144  36
1687116590,364,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,144,0,0, ,0,+
1687116590,364,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,144,0,0, ,0,: 35 144  36
1687116590,364,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,144,0,0, ,0,+
1687116590,364,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,144,0,0, ,0,: 35 144  36
1687116590,364,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,143,0,0, ,0,+
1687116590,364,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,144,0,0, ,0,: 35 143  36
1687116590,364,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,143,0,0, ,0,+
1687116590,364,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,143,0,0, ,0,: 35 142  36
1687116591,365,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,145,0,0, ,0,+
1687116591,365,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,145,0,0, ,0,: 35 145  36
1687116591,365,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,144,0,0, ,0,+
1687116591,365,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,143,0,0, ,0,: 35 144  36
1687116591,365,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,144,0,0, ,0,+
1687116591,365,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,144,0,0, ,0,: 35 143  36
1687116591,365,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,145,0,0, ,0,+
1687116591,365,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,145,0,0, ,0,: 35 145  36
1687116592,366,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,142,0,0, ,0,+
1687116592,366,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,142,0,0, ,0,: 35 144  36
1687116592,366,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,143,0,0, ,0,+
1687116592,366,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,143,0,0, ,0,: 35 145  36
1687116592,366,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,142,0,0, ,0,: 35 142  28
1687116592,366,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,144,0,0, ,0,+
1687116592,366,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,144,0,0, ,0,: 35 144  36
1687116592,367,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,145,0,0, ,0,+
1687116592,367,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,145,0,0, ,0,: 35 145  36
1687116593,367,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,143,0,0, ,0,+
1687116593,367,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,143,0,0, ,0,: 35 144  36
1687116593,367,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,144,0,0, ,0,+
1687116593,367,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,144,0,0, ,0,: 35 144  36
1687116593,367,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,143,0,0, ,0,+
1687116593,367,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,143,0,0, ,0,: 35 143  36
1687116593,367,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,144,0,0, ,0,+
1687116593,367,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,144,0,0, ,0,: 35 144  36
1687116594,368,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,145,0,0, ,0,+
1687116594,368,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,145,0,0, ,0,: 35 145  36
1687116594,368,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,143,0,0, ,0,: 35 143  34
1687116594,368,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,144,0,0, ,0,+
1687116594,368,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,144,0,0, ,0,: 35 144  36
1687116594,368,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,144,0,0, ,0,+
1687116594,368,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,144,0,0, ,0,: 35 143  36
1687116595,369,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,143,0,0, ,0,+
1687116595,369,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,143,0,0, ,0,: 35 143  36
1687116595,369,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,145,0,0, ,0,+
1687116595,369,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,145,0,0, ,0,: 35 145  36
1687116595,369,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,143,0,0, ,0,: 35 143  34
