1687019688,80,1687019688,53.44092,-2.27218,err 2.88,fix 1,m/s 0.11,3.97,3.76,19795,117,0,303,0,0, ,0,+
1687019688,80,1687019688,53.44092,-2.27218,err 2.88,fix 1,m/s 0.11,3.97,3.76,19795,117,0,303,0,0, ,0,: 10 303 -36
1687019688,80,1687019688,53.44092,-2.27218,err 2.88,fix 1,m/s 0.11,3.97,3.76,19795,117,0,303,0,0, ,0,+
1687019688,80,1687019688,53.44092,-2.27218,err 2.88,fix 1,m/s 0.11,3.97,3.76,19795,117,0,303,0,0, ,0,: 10 303 -36
1687019688,80,1687019688,53.44092,-2.27218,err 2.88,fix 1,m/s 0.11,3.97,3.76,19795,117,0,302,0,0, ,0,+
1687019688,80,1687019688,53.44092,-2.27218,err 2.88,fix 1,m/s 0.11,3.97,3.76,19795,117,0,302,0,0, ,0,: 10 302 -36
1687019688,80,1687019688,53.44092,-2.27218,err 2.88,fix 1,m/s 0.11,3.97,3.76,19795,116,0,308,0,0, ,0,: 10 308 -28
1687019689,80,1687019689,53.44092,-2.27218,err 2.88,fix 1,m/s 0.15,3.97,3.76,19795,116,0,308,0,0, ,0,+
1687019689,80,1687019689,53.44092,-2.27218,err 2.88,fix 1,m/s 0.15,3.97,3.76,19795,117,0,308,0,0, ,0,: 10 308 -36
1687019689,81,1687019689,53.44092,-2.27218,err 2.88,fix 1,m/s 0.15,3.96,3.76,19795,116,0,305,0,0, ,0,+
1687019689,81,1687019689,53.44092,-2.27218,err 2.88,fix 1,m/s 0.15,3.96,3.76,19795,117,0,305,0,0, ,0,: 10 305 -36
1687019689,81,1687019689,53.44092,-2.27218,err 2.88,fix 1,m/s 0.15,3.96,3.76,19795,117,0,304,0,0, ,0,+
1687019689,81,1687019689,53.44092,-2.27218,err 2.88,fix 1,m/s 0.15,3.96,3.76,19795,117,0,304,0,0, ,0,: 10 304 -36
1687019689,81,1687019689,53.44092,-2.27218,err 2.88,fix 1,m/s 0.15,3.96,3.76,19795,117,0,305,0,0, ,0,+
1687019689,81,1687019689,53.44092,-2.27218,err 2.88,fix 1,m/s 0.15,3.96,3.76,19795,117,0,305,0,0, ,0,: 10 305 -36
1687019690,81,1687019690,53.44093,-2.27217,err 2.88,fix 1,m/s 0.15,3.96,3.76,19795,117,0,302,0,0, ,0,+
1687019690,81,1687019690,53.44093,-2.27217,err 2.88,fix 1,m/s 0.15,3.96,3.76,19795,117,0,302,0,0, ,0,: 10 302 -36
1687019690,81,1687019690,53.44093,-2.27217,err 2.88,fix 1,m/s 0.22,3.96,3.76,19795,117,0,307,0,0, ,0,: 10 307 -28
1687019690,82,1687019690,53.44093,-2.27217,err 2.88,fix 1,m/s 0.22,3.96,3.76,19795,117,0,306,0,0, ,0,+
1687019690,82,1687019690,53.44093,-2.27217,err 2.88,fix 1,m/s 0.22,3.96,3.76,19795,117,0,306,0,0, ,0,: 10 306 -36
1687019690,82,1687019690,53.44093,-2.27217,err 2.88,fix 1,m/s 0.22,3.96,3.76,19795,117,0,307,0,0, ,0,+
1687019690,82,1687019690,53.44093,-2.27217,err 2.88,fix 1,m/s 0.22,3.96,3.76,19795,116,0,307,0,0, ,0,: 10 307 -36
1687019690,82,1687019690,53.44093,-2.27217,err 2.88,fix 1,m/s 0.22,3.96,3.76,19795,117,0,307,0,0, ,0,+
1687019690,82,1687019690,53.44093,-2.27217,err 2.88,fix 1,m/s 0.22,3.96,3.76,19795,117,0,307,0,0, ,0,: 10 307 -36
1687019690,82,1687019690,53.44093,-2.27217,err 2.88,fix 1,m/s 0.22,3.96,3.76,19795,117,0,309,0,0, ,0,: 10 309 -28
1687019691,82,1687019691,53.44093,-2.27217,err 2.88,fix 1,m/s 0.22,3.96,3.76,19795,116,0,306,0,0, ,0,+
1687019691,83,1687019691,53.44093,-2.27217,err 2.88,fix 1,m/s 0.22,3.96,3.76,19795,117,0,306,0,0, ,0,: 10 306 -36
1687019691,83,1687019691,53.44093,-2.27217,err 2.88,fix 1,m/s 0.22,3.96,3.76,19795,117,0,306,0,0, ,0,+
1687019691,83,1687019691,53.44093,-2.27217,err 2.88,fix 1,m/s 0.22,3.96,3.76,19795,117,0,306,0,0, ,0,: 10 306 -36
1687019691,83,1687019691,53.44093,-2.27217,err 2.88,fix 1,m/s 0.22,3.96,3.76,19795,117,0,308,0,0, ,0,: 10 308 -28
1687019691,83,1687019691,53.44093,-2.27217,err 2.88,fix 1,m/s 0.22,3.96,3.76,19795,117,0,303,0,0, ,0,+
1687019691,83,1687019691,53.44093,-2.27217,err 2.88,fix 1,m/s 0.22,3.96,3.76,19795,117,0,303,0,0, ,0,: 10 303 -36
1687019692,83,1687019692,53.44093,-2.27217,err 2.88,fix 1,m/s 0.17,3.96,3.76,19795,117,0,302,0,0, ,0,+
1687019692,83,1687019692,53.44093,-2.27217,err 2.88,fix 1,m/s 0.17,3.96,3.76,19795,117,0,302,0,0, ,0,: 10 302 -36
1687019692,84,1687019692,53.44093,-2.27217,err 2.88,fix 1,m/s 0.17,3.96,3.76,19795,117,0,309,0,0, ,0,: 10 309 -28
1687019692,84,1687019692,53.44093,-2.27217,err 2.88,fix 1,m/s 0.17,3.96,3.76,19795,117,0,304,0,0, ,0,+
1687019692,84,1687019692,53.44093,-2.27217,err 2.88,fix 1,m/s 0.17,3.96,3.76,19795,117,0,304,0,0, ,0,: 10 304 -36
1687019692,84,1687019692,53.44093,-2.27217,err 2.88,fix 1,m/s 0.17,3.96,3.76,19795,117,0,306,0,0, ,0,: 10 306 -28
1687019693,84,1687019693,53.44093,-2.27217,err 2.88,fix 1,m/s 0.17,3.96,3.76,19795,116,0,306,0,0, ,0,+
1687019693,84,1687019693,53.44093,-2.27217,err 2.88,fix 1,m/s 0.17,3.96,3.76,19795,117,0,306,0,0, ,0,: 10 306 -36
1687019693,84,1687019693,53.44093,-2.27217,err 2.88,fix 1,m/s 0.16,3.96,3.76,19795,117,0,307,0,0, ,0,+
1687019693,84,1687019693,53.44093,-2.27217,err 2.88,fix 1,m/s 0.16,3.96,3.76,19795,116,0,307,0,0, ,0,: 10 307 -36
1687019693,85,1687019693,53.44093,-2.27217,err 2.88,fix 1,m/s 0.16,3.96,3.76,19795,117,0,303,0,0, ,0,+
1687019693,85,1687019693,53.44093,-2.27217,err 2.88,fix 1,m/s 0.16,3.96,3.76,19795,117,0,303,0,0, ,0,: 10 303 -36
1687019693,85,1687019693,53.44093,-2.27217,err 2.88,fix 1,m/s 0.16,3.96,3.76,19795,117,0,307,0,0, ,0,: 10 307 -28
1687019693,85,1687019693,53.44093,-2.27217,err 2.88,fix 1,m/s 0.16,3.96,3.76,19795,117,0,302,0,0, ,0,+
1687019693,85,1687019693,53.44093,-2.27217,err 2.88,fix 1,m/s 0.16,3.96,3.76,19795,117,0,302,0,0, ,0,: 10 302 -36
1687019694,85,1687019694,53.44093,-2.27216,err 2.88,fix 1,m/s 0.16,3.96,3.76,19795,117,0,308,0,0, ,0,: 10 308 -28
1687019694,85,1687019694,53.44093,-2.27216,err 2.88,fix 1,m/s 0.16,3.96,3.76,19795,117,0,304,0,0, ,0,+
1687019694,85,1687019694,53.44093,-2.27216,err 2.88,fix 1,m/s 0.16,3.96,3.76,19795,116,0,304,0,0, ,0,: 10 304 -36
1687019694,86,1687019694,53.44093,-2.27216,err 2.88,fix 1,m/s 0.16,3.96,3.76,19795,117,0,303,0,0, ,0,+
1687019694,86,1687019694,53.44093,-2.27216,err 2.88,fix 1,m/s 0.16,3.96,3.76,19795,117,0,303,0,0, ,0,: 10 303 -36
1687019694,86,1687019694,53.44093,-2.27216,err 2.88,fix 1,m/s 0.16,3.96,3.78,19795,116,0,303,0,0, ,0,+
1687019694,86,1687019694,53.44093,-2.27216,err 2.88,fix 1,m/s 0.16,3.96,3.78,19795,117,0,303,0,0, ,0,: 10 303 -36
1687019694,86,1687019694,53.44093,-2.27216,err 2.88,fix 1,m/s 0.16,3.96,3.78,19795,116,0,305,0,0, ,0,: 10 305 -28
1687019694,86,1687019694,53.44093,-2.27216,err 2.88,fix 1,m/s 0.16,3.96,3.78,19795,117,0,304,0,0, ,0,+
1687019694,86,1687019694,53.44093,-2.27216,err 2.88,fix 1,m/s 0.16,3.96,3.78,19795,116,0,304,0,0, ,0,: 10 304 -36
1687019695,87,1687019695,53.44093,-2.27216,err 2.88,fix 1,m/s 0.11,3.96,3.78,19795,117,0,307,0,0, ,0,: 10 307 -28
1687019695,87,1687019695,53.44093,-2.27216,err 2.88,fix 1,m/s 0.11,3.96,3.78,19795,116,0,305,0,0, ,0,+
1687019695,87,1687019695,53.44093,-2.27216,err 2.88,fix 1,m/s 0.11,3.96,3.78,19795,116,0,305,0,0, ,0,: 10 305 -36
1687019695,87,1687019695,53.44093,-2.27216,err 2.88,fix 1,m/s 0.11,3.96,3.78,19795,116,0,306,0,0, ,0,+
1687019695,87,1687019695,53.44093,-2.27216,err 2.88,fix 1,m/s 0.11,3.96,3.78,19795,117,0,306,0,0, ,0,: 10 306 -36
1687019695,87,1687019695,53.44093,-2.27216,err 2.88,fix 1,m/s 0.11,3.96,3.78,19795,117,0,306,0,0, ,0,+
1687019695,87,1687019695,53.44093,-2.27216,err 2.88,fix 1,m/s 0.11,3.96,3.78,19795,117,0,306,0,0, ,0,: 10 306 -36
1687019696,87,1687019696,53.44093,-2.27216,err 2.88,fix 1,m/s 0.11,3.96,3.78,19795,117,0,306,0,0, ,0,+
1687019696,87,1687019696,53.44093,-2.27216,err 2.88,fix 1,m/s 0.11,3.96,3.78,19795,117,0,306,0,0, ,0,: 10 306 -36
1687019696,88,1687019696,53.44093,-2.27216,err 2.88,fix 1,m/s 0.11,3.96,3.78,19795,117,0,303,0,0, ,0,+
1687019696,88,1687019696,53.44093,-2.27216,err 2.88,fix 1,m/s 0.11,3.96,3.78,19795,117,0,303,0,0, ,0,: 10 303 -36
1687019696,88,1687019696,53.44093,-2.27216,err 2.88,fix 1,m/s 0.11,3.96,3.78,19795,117,0,308,0,0, ,0,: 10 308 -28
1687019696,88,1687019696,53.44093,-2.27216,err 2.88,fix 1,m/s 0.11,3.98,3.78,19795,117,0,306,0,0, ,0,+
1687019696,88,1687019696,53.44093,-2.27216,err 2.88,fix 1,m/s 0.11,3.98,3.78,19795,117,0,306,0,0, ,0,: 10 306 -36
1687019697,88,1687019697,53.44093,-2.27216,err 2.88,fix 1,m/s 0.11,3.98,3.78,19795,117,0,307,0,0, ,0,+
1687019697,88,1687019697,53.44093,-2.27216,err 2.88,fix 1,m/s 0.11,3.98,3.78,19795,117,0,307,0,0, ,0,: 10 307 -36
1687019697,88,1687019697,53.44093,-2.27216,err 2.88,fix 1,m/s 0.17,3.98,3.78,19795,117,0,308,0,0, ,0,+
1687019697,88,1687019697,53.44093,-2.27216,err 2.88,fix 1,m/s 0.17,3.98,3.78,19795,117,0,308,0,0, ,0,: 10 308 -36
1687019697,89,1687019697,53.44093,-2.27216,err 2.88,fix 1,m/s 0.17,3.98,3.78,19795,116,0,304,0,0, ,0,+
1687019697,89,1687019697,53.44093,-2.27216,err 2.88,fix 1,m/s 0.17,3.98,3.78,19795,117,0,304,0,0, ,0,: 10 304 -36
1687019697,89,1687019697,53.44093,-2.27216,err 2.88,fix 1,m/s 0.17,3.98,3.78,19795,117,0,303,0,0, ,0,+
1687019697,89,1687019697,53.44093,-2.27216,err 2.88,fix 1,m/s 0.17,3.98,3.78,19795,116,0,303,0,0, ,0,: 10 303 -36
1687019697,89,1687019697,53.44093,-2.27216,err 2.88,fix 1,m/s 0.17,3.98,3.78,19795,117,0,304,0,0, ,0,+
1687019697,89,1687019697,53.44093,-2.27216,err 2.88,fix 1,m/s 0.17,3.98,3.78,19795,117,0,304,0,0, ,0,: 10 304 -36
1687019697,89,1687019697,53.44093,-2.27216,err 2.88,fix 1,m/s 0.17,3.98,3.78,19795,117,0,307,0,0, ,0,: 10 307 -28
1687019698,89,1687019698,53.44093,-2.27216,err 2.88,fix 1,m/s 0.19,3.98,3.78,19795,117,0,303,0,0, ,0,+
1687019698,89,1687019698,53.44093,-2.27216,err 2.88,fix 1,m/s 0.19,3.98,3.78,19795,117,0,303,0,0, ,0,: 10 303 -36
1687019698,90,1687019698,53.44093,-2.27216,err 2.88,fix 1,m/s 0.19,3.98,3.78,19795,117,0,306,0,0, ,0,: 10 306 -28
1687019698,90,1687019698,53.44093,-2.27216,err 2.88,fix 1,m/s 0.19,3.98,3.78,19795,117,0,303,0,0, ,0,+
1687019698,90,1687019698,53.44093,-2.27216,err 2.88,fix 1,m/s 0.19,3.98,3.78,19795,117,0,303,0,0, ,0,: 10 303 -36
1687019698,90,1687019698,53.44093,-2.27216,err 2.88,fix 1,m/s 0.19,3.98,3.76,19795,117,0,306,0,0, ,0,: 10 306 -28
1687019698,90,1687019698,53.44093,-2.27216,err 2.88,fix 1,m/s 0.19,3.98,3.76,19795,117,0,306,0,0, ,0,+
1687019698,90,1687019698,53.44093,-2.27216,err 2.88,fix 1,m/s 0.19,3.98,3.76,19795,117,0,306,0,0, ,0,: 10 306 -36
1687019699,91,1687019699,53.44093,-2.27216,err 2.88,fix 1,m/s 0.15,3.98,3.76,19795,116,0,305,0,0, ,0,+
1687019699,91,1687019699,53.44093,-2.27216,err 2.88,fix 1,m/s 0.15,3.98,3.76,19795,117,0,305,0,0, ,0,: 10 305 -36
1687019699,91,1687019699,53.44093,-2.27216,err 2.88,fix 1,m/s 0.15,3.98,3.76,19795,117,0,304,0,0, ,0,+
1687019699,91,1687019699,53.44093,-2.27216,err 2.88,fix 1,m/s 0.15,3.98,3.76,19795,117,0,304,0,0, ,0,: 10 304 -36
1687019699,91,1687019699,53.44093,-2.27216,err 2.88,fix 1,m/s 0.15,3.98,3.76,19795,117,0,305,0,0, ,0,+
1687019699,91,1687019699,53.44093,-2.27216,err 2.88,fix 1,m/s 0.15,3.98,3.76,19795,117,0,305,0,0, ,0,: 10 305 -36
1687019699,91,1687019699,53.44093,-2.27216,err 2.88,fix 1,m/s 0.15,3.98,3.76,19795,116,0,306,0,0, ,0,+
1687019699,91,1687019699,53.44093,-2.27216,err 2.88,fix 1,m/s 0.15,3.98,3.76,19795,117,0,306,0,0, ,0,: 10 306 -36
1687019700,91,1687019700,53.44093,-2.27216,err 2.88,fix 1,m/s 0.11,3.98,3.76,19795,116,0,311,0,0, ,0,: 10 311 -28
1687019700,92,1687019700,53.44093,-2.27216,err 2.88,fix 1,m/s 0.11,3.98,3.76,19795,117,0,302,0,0, ,0,+
1687019700,92,1687019700,53.44093,-2.27216,err 2.88,fix 1,m/s 0.11,3.98,3.76,19795,117,0,302,0,0, ,0,: 10 302 -36
1687019700,92,1687019700,53.44093,-2.27216,err 2.88,fix 1,m/s 0.11,3.98,3.76,19795,117,0,308,0,0, ,0,: 10 308 -28
1687019700,92,1687019700,53.44093,-2.27216,err 2.88,fix 1,m/s 0.11,3.98,3.76,19795,117,0,307,0,0, ,0,+
1687019700,92,1687019700,53.44093,-2.27216,err 2.88,fix 1,m/s 0.11,3.98,3.76,19795,117,0,307,0,0, ,0,: 10 307 -36
1687019701,92,1687019701,53.44093,-2.27216,err 2.88,fix 1,m/s 0.11,3.98,3.76,19795,117,0,303,0,0, ,0,+
1687019701,92,1687019701,53.44093,-2.27216,err 2.88,fix 1,m/s 0.11,3.98,3.76,19795,117,0,303,0,0, ,0,: 10 303 -36
1687019701,92,1687019701,53.44093,-2.27216,err 2.88,fix 1,m/s 0.04,3.98,3.76,19795,117,0,307,0,0, ,0,: 10 307 -28
1687019701,93,1687019701,53.44093,-2.27216,err 2.88,fix 1,m/s 0.04,3.98,3.76,19795,117,0,301,0,0, ,0,+
1687019701,93,1687019701,53.44093,-2.27216,err 2.88,fix 1,m/s 0.04,3.98,3.76,19795,116,0,301,0,0, ,0,: 10 301 -36
1687019701,93,1687019701,53.44093,-2.27216,err 2.88,fix 1,m/s 0.04,3.98,3.76,19795,117,0,306,0,0, ,0,: 10 306 -28
1687019701,93,1687019701,53.44093,-2.27216,err 2.88,fix 1,m/s 0.04,3.98,3.76,19795,117,0,306,0,0, ,0,+
1687019701,93,1687019701,53.44093,-2.27216,err 2.88,fix 1,m/s 0.04,3.98,3.76,19795,117,0,306,0,0, ,0,: 10 306 -36
1687019701,93,1687019701,53.44093,-2.27216,err 2.88,fix 1,m/s 0.04,3.98,3.76,19795,117,0,307,0,0, ,0,+
1687019701,93,1687019701,53.44093,-2.27216,err 2.88,fix 1,m/s 0.04,3.98,3.76,19795,117,0,307,0,0, ,0,: 10 307 -36
1687019702,94,1687019702,53.44093,-2.27216,err 2.88,fix 1,m/s 0.07,3.98,3.76,19795,116,0,302,0,0, ,0,+
1687019702,94,1687019702,53.44093,-2.27216,err 2.88,fix 1,m/s 0.07,3.98,3.76,19795,117,0,302,0,0, ,0,: 10 302 -36
1687019702,94,1687019702,53.44093,-2.27216,err 2.88,fix 1,m/s 0.07,3.98,3.76,19795,117,0,302,0,0, ,0,+
1687019702,94,1687019702,53.44093,-2.27216,err 2.88,fix 1,m/s 0.07,3.98,3.76,19795,116,0,302,0,0, ,0,: 10 302 -36
1687019702,94,1687019702,53.44093,-2.27216,err 2.88,fix 1,m/s 0.07,3.98,3.76,19795,117,0,308,0,0, ,0,: 10 308 -28
1687019702,94,1687019702,53.44093,-2.27216,err 2.88,fix 1,m/s 0.07,3.98,3.76,19795,116,0,302,0,0, ,0,+
1687019702,94,1687019702,53.44093,-2.27216,err 2.88,fix 1,m/s 0.07,3.98,3.76,19795,117,0,302,0,0, ,0,: 10 302 -36
1687019703,94,1687019703,53.44093,-2.27216,err 2.88,fix 1,m/s 0.14,3.98,3.76,19795,116,0,307,0,0, ,0,: 10 307 -28
1687019703,95,1687019703,53.44093,-2.27216,err 2.88,fix 1,m/s 0.14,3.98,3.76,19795,117,0,307,0,0, ,0,+
1687019703,95,1687019703,53.44093,-2.27216,err 2.88,fix 1,m/s 0.14,3.98,3.76,19795,117,0,307,0,0, ,0,: 10 307 -36
1687019703,95,1687019703,53.44093,-2.27216,err 2.88,fix 1,m/s 0.14,3.98,3.76,19795,117,0,304,0,0, ,0,+
1687019703,95,1687019703,53.44093,-2.27216,err 2.88,fix 1,m/s 0.14,3.98,3.76,19795,116,0,304,0,0, ,0,: 10 304 -36
1687019703,95,1687019703,53.44093,-2.27216,err 2.88,fix 1,m/s 0.14,3.98,3.76,19795,117,0,307,0,0, ,0,: 10 307 -28
1687019704,95,1687019704,53.44093,-2.27216,err 2.88,fix 1,m/s 0.14,3.98,3.76,19795,117,0,303,0,0, ,0,+
1687019704,95,1687019704,53.44093,-2.27216,err 2.88,fix 1,m/s 0.14,3.98,3.76,19795,116,0,303,0,0, ,0,: 10 303 -36
1687019704,95,1687019704,53.44093,-2.27216,err 2.88,fix 1,m/s 0.11,3.98,3.76,19795,117,0,306,0,0, ,0,: 10 306 -28
1687019704,96,1687019704,53.44093,-2.27216,err 2.88,fix 1,m/s 0.11,3.98,3.76,19795,116,0,307,0,0, ,0,+
1687019704,96,1687019704,53.44093,-2.27216,err 2.88,fix 1,m/s 0.11,3.98,3.76,19795,117,0,307,0,0, ,0,: 10 307 -36
1687019704,96,1687019704,53.44093,-2.27216,err 2.88,fix 1,m/s 0.11,3.98,3.76,19795,116,0,306,0,0, ,0,+
1687019704,96,1687019704,53.44093,-2.27216,err 2.88,fix 1,m/s 0.11,3.98,3.76,19795,116,0,306,0,0, ,0,: 10 306 -36
1687019704,96,1687019704,53.44093,-2.27216,err 2.88,fix 1,m/s 0.11,3.98,3.76,19795,117,0,308,0,0, ,0,: 10 308 -28
1687019704,96,1687019704,53.44093,-2.27216,err 2.88,fix 1,m/s 0.11,3.98,3.76,19795,116,0,305,0,0, ,0,+
1687019704,96,1687019704,53.44093,-2.27216,err 2.88,fix 1,m/s 0.11,3.98,3.76,19795,117,0,305,0,0, ,0,: 10 305 -36
1687019704,96,1687019704,53.44093,-2.27216,err 2.88,fix 1,m/s 0.11,3.98,3.76,19795,117,0,308,0,0, ,0,: 10 308 -28
1687019704,97,1687019704,53.44093,-2.27216,err 2.88,fix 1,m/s 0.11,3.98,3.76,19795,116,0,300,0,0, ,0,+
1687019704,97,1687019704,53.44093,-2.27216,err 2.88,fix 1,m/s 0.11,3.98,3.76,19795,116,0,300,0,0, ,0,: 10 300 -36
1687019705,97,1687019705,53.44093,-2.27215,err 2.88,fix 1,m/s 0.11,3.98,3.76,19795,117,0,308,0,0, ,0,: 10 308 -28
1687019705,97,1687019705,53.44093,-2.27215,err 2.88,fix 1,m/s 0.11,3.98,3.76,19795,117,0,304,0,0, ,0,+
1687019705,97,1687019705,53.44093,-2.27215,err 2.88,fix 1,m/s 0.11,3.98,3.76,19795,117,0,304,0,0, ,0,: 10 304 -36
1687019705,97,1687019705,53.44093,-2.27215,err 2.88,fix 1,m/s 0.11,3.98,3.76,19795,117,0,306,0,0, ,0,: 10 306 -28
1687019706,98,1687019706,53.44093,-2.27215,err 2.88,fix 1,m/s 0.11,3.98,3.76,19795,116,0,306,0,0, ,0,+
1687019706,98,1687019706,53.44093,-2.27215,err 2.88,fix 1,m/s 0.11,3.98,3.76,19795,117,0,306,0,0, ,0,: 10 306 -36
1687019706,98,1687019706,53.44093,-2.27215,err 2.88,fix 1,m/s 0.22,3.98,3.76,19795,116,0,307,0,0, ,0,+
1687019706,98,1687019706,53.44093,-2.27215,err 2.88,fix 1,m/s 0.22,3.98,3.76,19795,117,0,307,0,0, ,0,: 10 307 -36
1687019706,98,1687019706,53.44093,-2.27215,err 2.88,fix 1,m/s 0.22,3.98,3.76,19795,117,0,304,0,0, ,0,+
1687019706,98,1687019706,53.44093,-2.27215,err 2.88,fix 1,m/s 0.22,3.98,3.76,19795,116,0,304,0,0, ,0,: 10 304 -36
1687019706,98,1687019706,53.44093,-2.27215,err 2.88,fix 1,m/s 0.22,3.98,3.76,19795,116,0,305,0,0, ,0,+
1687019706,98,1687019706,53.44093,-2.27215,err 2.88,fix 1,m/s 0.22,3.98,3.76,19795,117,0,305,0,0, ,0,: 10 305 -36
1687019706,98,1687019706,53.44093,-2.27215,err 2.88,fix 1,m/s 0.22,3.98,3.76,19795,117,0,304,0,0, ,0,+
1687019706,98,1687019706,53.44093,-2.27215,err 2.88,fix 1,m/s 0.22,3.98,3.76,19795,116,0,304,0,0, ,0,: 10 304 -36
1687019707,99,1687019707,53.44094,-2.27215,err 2.88,fix 1,m/s 0.22,3.98,3.76,19795,116,0,305,0,0, ,0,+
1687019707,99,1687019707,53.44094,-2.27215,err 2.88,fix 1,m/s 0.22,3.98,3.76,19795,116,0,305,0,0, ,0,: 10 305 -36
1687019707,99,1687019707,53.44094,-2.27215,err 2.88,fix 1,m/s 0.42,3.98,3.76,19795,117,0,306,0,0, ,0,+
1687019707,99,1687019707,53.44094,-2.27215,err 2.88,fix 1,m/s 0.42,3.98,3.76,19795,116,0,306,0,0, ,0,: 10 306 -36
1687019707,99,1687019707,53.44094,-2.27215,err 2.88,fix 1,m/s 0.42,3.98,3.76,19795,117,0,306,0,0, ,0,+
1687019707,99,1687019707,53.44094,-2.27215,err 2.88,fix 1,m/s 0.42,3.98,3.76,19795,116,0,306,0,0, ,0,: 10 306 -36
1687019707,99,1687019707,53.44094,-2.27215,err 2.88,fix 1,m/s 0.42,3.98,3.76,19795,117,0,304,0,0, ,0,+
1687019707,99,1687019707,53.44094,-2.27215,err 2.88,fix 1,m/s 0.42,3.98,3.76,19795,116,0,304,0,0, ,0,: 10 304 -36
1687019707,99,1687019707,53.44094,-2.27215,err 2.88,fix 1,m/s 0.42,3.98,3.76,19795,117,0,306,0,0, ,0,: 10 306 -28
1687019707,100,1687019707,53.44094,-2.27215,err 4.52,fix 1,m/s 0.42,3.98,3.76,19795,117,0,308,0,0, ,0,: 10 308 -20
1687019708,100,1687019708,53.44093,-2.27215,err 4.52,fix 1,m/s 0.41,3.98,3.76,19795,117,0,307,0,0, ,0,: 10 307 -28
1687019708,100,1687019708,53.44093,-2.27215,err 4.52,fix 1,m/s 0.41,3.98,3.76,19795,117,0,303,0,0, ,0,+
1687019708,100,1687019708,53.44093,-2.27215,err 4.52,fix 1,m/s 0.41,3.98,3.76,19795,116,0,303,0,0, ,0,: 10 303 -36
1687019708,100,1687019708,53.44093,-2.27215,err 4.52,fix 1,m/s 0.41,3.98,3.76,19795,117,0,308,0,0, ,0,: 10 308 -28
1687019708,100,1687019708,53.44093,-2.27215,err 4.52,fix 1,m/s 0.41,3.98,3.76,19987,117,0,303,0,0, ,0,Satcomm begin result 0
1687019708,100,1687019708,53.44093,-2.27215,err 4.52,fix 1,m/s 0.41,3.98,3.76,19987,117,0,303,0,0, ,0,Satcomm log attempt
1687019708,100,1687019708,53.44093,-2.27215,err 4.52,fix 1,m/s 0.41,3.98,3.76,19987,116,0,303,0,0, ,0,Satcomm send result 4
1687019709,101,1687019709,53.44093,-2.27216,err 4.52,fix 1,m/s 0.41,3.98,3.76,19987,117,0,303,0,0, ,0,Satcomm helm cancel
======================
Helm steering loop
======================
======================
Steer   15    30000
======================
1687019709,101,1687019709,53.44093,-2.27216,err 4.52,fix 1,m/s 0.41,3.98,3.76,19987,116,0,306,0,0, ,0,Satcomm in log window
1687019709,101,1687019709,53.44093,-2.27216,err 4.52,fix 1,m/s 0.38,3.98,3.76,19987,117,0,306,0,0, ,0,Satcomm begin result 1
1687019709,101,1687019709,53.44093,-2.27216,err 4.52,fix 1,m/s 0.38,3.98,3.76,20035,117,0,306,0,0, ,0,+
1687019709,101,1687019709,53.44093,-2.27216,err 4.52,fix 1,m/s 0.38,3.98,3.76,20035,116,0,305,0,0, ,0,: 15 306 -36
1687019709,101,1687019709,53.44093,-2.27216,err 4.52,fix 1,m/s 0.38,3.98,3.76,19987,117,0,305,0,0, ,0,Satcomm in log window
1687019709,101,1687019709,53.44093,-2.27216,err 4.52,fix 1,m/s 0.38,3.98,3.76,19859,117,0,305,0,0, ,0,+
1687019709,101,1687019709,53.44093,-2.27216,err 4.52,fix 1,m/s 0.38,3.98,3.76,19859,117,0,305,0,0, ,0,: 15 305 -36
1687019709,101,1687019709,53.44093,-2.27216,err 4.52,fix 1,m/s 0.38,3.98,3.76,19859,116,0,306,0,0, ,0,+
1687019709,101,1687019709,53.44093,-2.27216,err 4.52,fix 1,m/s 0.38,3.98,3.76,19859,117,0,306,0,0, ,0,: 15 306 -36
1687019709,102,1687019709,53.44093,-2.27216,err 4.52,fix 1,m/s 0.38,3.98,3.76,19859,116,0,305,0,0, ,0,+
1687019709,102,1687019709,53.44093,-2.27216,err 4.52,fix 1,m/s 0.38,3.98,3.76,19859,117,0,305,0,0, ,0,: 15 305 -36
1687019710,102,1687019710,53.44093,-2.27216,err 4.52,fix 1,m/s 0.35,3.98,3.76,19819,117,0,303,0,0, ,0,+
1687019710,102,1687019710,53.44093,-2.27216,err 4.52,fix 1,m/s 0.35,3.98,3.76,19819,117,0,303,0,0, ,0,: 15 303 -36
1687019710,102,1687019710,53.44093,-2.27216,err 4.52,fix 1,m/s 0.35,3.98,3.76,19859,116,0,307,0,0, ,0,: 15 307 -28
1687019710,102,1687019710,53.44093,-2.27216,err 4.52,fix 1,m/s 0.35,3.98,3.76,19819,116,0,311,0,0, ,0,: 15 311 -20
1687019710,102,1687019710,53.44093,-2.27216,err 4.52,fix 1,m/s 0.35,3.98,3.76,19819,117,0,306,0,0, ,0,: 15 306 -28
1687019711,103,1687019711,53.44093,-2.27216,err 4.52,fix 1,m/s 0.21,3.98,3.76,19819,116,0,307,0,0, ,0,+
1687019711,103,1687019711,53.44093,-2.27216,err 4.52,fix 1,m/s 0.21,3.98,3.76,19819,117,0,307,0,0, ,0,: 15 307 -36
