======================
Helm steering loop
======================
======================
Steer    0    30000
======================
1686858126,1265,1686858126,53.44097,-2.27232,err 2.50,fix 2,m/s 0.08,4.04,3.96,20043,-157,0,311,0,0, ,0,+
1686858126,1265,1686858126,53.44097,-2.27232,err 2.50,fix 2,m/s 0.08,4.04,3.96,20043,-157,0,311,0,0, ,0,:200 311  36
1686858126,1266,1686858126,53.44097,-2.27232,err 2.50,fix 2,m/s 0.08,4.04,3.96,20043,-157,0,313,0,0, ,0,+
1686858126,1266,1686858126,53.44097,-2.27232,err 2.50,fix 2,m/s 0.08,4.04,3.96,20043,-157,0,313,0,0, ,0,:200 313  36
1686858127,1266,1686858127,53.44097,-2.27232,err 2.50,fix 2,m/s 0.04,4.04,3.96,20043,-157,0,308,0,0, ,0,:200 308  28
1686858127,1266,1686858127,53.44097,-2.27232,err 2.50,fix 2,m/s 0.04,4.04,3.96,20043,-157,0,311,0,0, ,0,+
1686858127,1266,1686858127,53.44097,-2.27232,err 2.50,fix 2,m/s 0.04,4.04,3.96,20043,-157,0,311,0,0, ,0,:200 311  36
1686858127,1266,1686858127,53.44097,-2.27232,err 2.50,fix 2,m/s 0.04,4.04,3.96,20043,-157,0,311,0,0, ,0,+
1686858127,1266,1686858127,53.44097,-2.27232,err 2.50,fix 2,m/s 0.04,4.04,3.96,20043,-157,0,311,0,0, ,0,:200 311  36
1686858128,1266,1686858128,53.44097,-2.27232,err 2.50,fix 2,m/s 0.04,4.04,3.96,20043,-157,0,310,0,0, ,0,+
1686858128,1266,1686858128,53.44097,-2.27232,err 2.50,fix 2,m/s 0.04,4.04,3.96,20043,-157,0,310,0,0, ,0,:200 310  36
1686858128,1267,1686858128,53.44097,-2.27232,err 2.50,fix 2,m/s 0.03,4.04,3.96,20043,-157,0,312,0,0, ,0,+
1686858128,1267,1686858128,53.44097,-2.27232,err 2.50,fix 2,m/s 0.03,4.04,3.96,20043,-157,0,312,0,0, ,0,:200 312  36
1686858128,1267,1686858128,53.44097,-2.27232,err 2.50,fix 2,m/s 0.03,4.04,3.96,20043,-157,0,311,0,0, ,0,+
1686858128,1267,1686858128,53.44097,-2.27232,err 2.50,fix 2,m/s 0.03,4.04,3.96,20043,-157,0,311,0,0, ,0,:200 311  36
1686858128,1267,1686858128,53.44097,-2.27232,err 2.50,fix 2,m/s 0.03,4.04,3.96,20043,-157,0,310,0,0, ,0,+
1686858128,1267,1686858128,53.44097,-2.27232,err 2.50,fix 2,m/s 0.03,4.04,3.96,20043,-157,0,310,0,0, ,0,:200 310  36
1686858128,1267,1686858128,53.44097,-2.27232,err 2.50,fix 2,m/s 0.03,4.04,3.96,20043,-157,0,309,0,0, ,0,+
1686858128,1267,1686858128,53.44097,-2.27232,err 2.50,fix 2,m/s 0.03,4.04,3.96,20043,-157,0,309,0,0, ,0,:200 309  36
1686858129,1268,1686858129,53.44097,-2.27232,err 2.50,fix 2,m/s 0.03,4.04,3.96,20043,-157,0,311,0,0, ,0,+
1686858129,1268,1686858129,53.44097,-2.27232,err 2.50,fix 2,m/s 0.03,4.04,3.96,20043,-157,0,311,0,0, ,0,:200 311  36
1686858129,1268,1686858129,53.44097,-2.27232,err 2.50,fix 2,m/s 0.08,4.04,3.96,20043,-157,0,313,0,0, ,0,+
1686858129,1268,1686858129,53.44097,-2.27232,err 2.50,fix 2,m/s 0.08,4.04,3.96,20043,-157,0,313,0,0, ,0,:200 313  36
1686858129,1268,1686858129,53.44097,-2.27232,err 2.50,fix 2,m/s 0.08,4.04,3.96,20043,-157,0,310,0,0, ,0,:200 310  28
1686858129,1268,1686858129,53.44097,-2.27232,err 2.50,fix 2,m/s 0.08,4.04,3.96,20043,-157,0,311,0,0, ,0,+
1686858129,1268,1686858129,53.44097,-2.27232,err 2.50,fix 2,m/s 0.08,4.04,3.96,20043,-157,0,311,0,0, ,0,:200 311  36
1686858129,1268,1686858129,53.44097,-2.27232,err 2.50,fix 2,m/s 0.08,4.04,3.96,20043,-157,0,311,0,0, ,0,+
1686858129,1268,1686858129,53.44097,-2.27232,err 2.50,fix 2,m/s 0.08,4.04,3.96,20043,-157,0,311,0,0, ,0,:200 311  36
1686858129,1269,1686858129,53.44097,-2.27232,err 2.50,fix 2,m/s 0.08,4.04,3.96,20043,-157,0,310,0,0, ,0,+
1686858129,1269,1686858129,53.44097,-2.27232,err 2.50,fix 2,m/s 0.08,4.04,3.96,20043,-157,0,310,0,0, ,0,:200 310  36
1686858130,1269,1686858130,53.44097,-2.27232,err 2.50,fix 2,m/s 0.05,4.04,3.96,20043,-157,0,312,0,0, ,0,+
1686858130,1269,1686858130,53.44097,-2.27232,err 2.50,fix 2,m/s 0.05,4.04,3.96,20043,-157,0,312,0,0, ,0,:200 312  36
1686858130,1269,1686858130,53.44097,-2.27232,err 2.50,fix 2,m/s 0.05,4.04,3.96,20043,-157,0,312,0,0, ,0,+
1686858130,1269,1686858130,53.44097,-2.27232,err 2.50,fix 2,m/s 0.05,4.04,3.96,20043,-157,0,312,0,0, ,0,:200 312  36
1686858130,1269,1686858130,53.44097,-2.27232,err 2.50,fix 2,m/s 0.05,4.04,3.96,20043,-157,0,313,0,0, ,0,+
1686858130,1269,1686858130,53.44097,-2.27232,err 2.50,fix 2,m/s 0.05,4.04,3.96,20043,-157,0,313,0,0, ,0,:200 313  36
1686858131,1269,1686858131,53.44097,-2.27232,err 2.50,fix 2,m/s 0.05,4.04,3.96,20043,-157,0,313,0,0, ,0,+
1686858131,1269,1686858131,53.44097,-2.27232,err 2.50,fix 2,m/s 0.05,4.04,3.96,20043,-157,0,313,0,0, ,0,:200 313  36
1686858131,1270,1686858131,53.44097,-2.27232,err 2.50,fix 2,m/s 0.04,4.04,3.96,20043,-157,0,310,0,0, ,0,:200 310  28
1686858131,1270,1686858131,53.44097,-2.27232,err 2.50,fix 2,m/s 0.04,4.04,3.95,20043,-157,0,311,0,0, ,0,+
1686858131,1270,1686858131,53.44097,-2.27232,err 2.50,fix 2,m/s 0.04,4.04,3.95,20043,-157,0,311,0,0, ,0,:200 311  36
1686858131,1270,1686858131,53.44097,-2.27232,err 2.50,fix 2,m/s 0.04,4.04,3.95,20043,-157,0,311,0,0, ,0,+
1686858131,1270,1686858131,53.44097,-2.27232,err 2.50,fix 2,m/s 0.04,4.04,3.95,20043,-157,0,311,0,0, ,0,:200 311  36
1686858131,1270,1686858131,53.44097,-2.27232,err 2.50,fix 2,m/s 0.04,4.04,3.95,20043,-157,0,311,0,0, ,0,+
1686858131,1270,1686858131,53.44097,-2.27232,err 2.50,fix 2,m/s 0.04,4.04,3.95,20043,-157,0,311,0,0, ,0,:200 311  36
1686858131,1270,1686858131,53.44097,-2.27232,err 2.50,fix 2,m/s 0.04,4.04,3.95,20043,-157,0,315,0,0, ,0,+
1686858131,1270,1686858131,53.44097,-2.27232,err 2.50,fix 2,m/s 0.04,4.04,3.95,20043,-157,0,315,0,0, ,0,:200 315  36
1686858132,1271,1686858132,53.44097,-2.27232,err 2.50,fix 2,m/s 0.04,4.04,3.95,20043,-157,0,312,0,0, ,0,:200 312  28
1686858132,1271,1686858132,53.44097,-2.27232,err 2.50,fix 2,m/s 0.04,4.04,3.95,20043,-157,0,311,0,0, ,0,+
1686858132,1271,1686858132,53.44097,-2.27232,err 2.50,fix 2,m/s 0.04,4.04,3.95,20043,-157,0,311,0,0, ,0,:200 311  36
1686858132,1271,1686858132,53.44097,-2.27232,err 2.50,fix 2,m/s 0.04,4.04,3.95,20043,-157,0,310,0,0, ,0,+
1686858132,1271,1686858132,53.44097,-2.27232,err 2.50,fix 2,m/s 0.04,4.04,3.95,20043,-157,0,310,0,0, ,0,:200 310  36
1686858132,1271,1686858132,53.44097,-2.27232,err 2.50,fix 2,m/s 0.04,4.04,3.95,20043,-157,0,312,0,0, ,0,+
1686858132,1271,1686858132,53.44097,-2.27232,err 2.50,fix 2,m/s 0.04,4.04,3.95,20043,-157,0,312,0,0, ,0,:200 312  36
1686858132,1272,1686858132,53.44097,-2.27232,err 2.50,fix 2,m/s 0.04,4.04,3.95,20043,-157,0,311,0,0, ,0,+
1686858132,1272,1686858132,53.44097,-2.27232,err 2.50,fix 2,m/s 0.04,4.04,3.95,20043,-157,0,311,0,0, ,0,:200 311  36
1686858133,1272,1686858133,53.44097,-2.27232,err 2.50,fix 2,m/s 0.09,4.04,3.95,20043,-157,0,310,0,0, ,0,+
1686858133,1272,1686858133,53.44097,-2.27232,err 2.50,fix 2,m/s 0.09,4.04,3.95,20043,-157,0,310,0,0, ,0,:200 310  36
1686858133,1272,1686858133,53.44097,-2.27232,err 2.50,fix 2,m/s 0.09,4.05,3.95,20043,-157,0,311,0,0, ,0,+
1686858133,1272,1686858133,53.44097,-2.27232,err 2.50,fix 2,m/s 0.09,4.05,3.95,20043,-157,0,311,0,0, ,0,:200 311  36
======================
Helm steering loop
======================
======================
Steer  205    30000
======================
1686858133,1272,1686858133,53.44097,-2.27232,err 2.50,fix 2,m/s 0.09,4.05,3.95,20043,-157,0,308,0,0, ,0,:205 308  28
1686858133,1272,1686858133,53.44097,-2.27232,err 2.50,fix 2,m/s 0.09,4.05,3.95,20043,-157,0,311,0,0, ,0,+
1686858133,1272,1686858133,53.44097,-2.27232,err 2.50,fix 2,m/s 0.09,4.05,3.95,20043,-157,0,311,0,0, ,0,:205 311  36
1686858133,1273,1686858133,53.44097,-2.27232,err 2.50,fix 2,m/s 0.09,4.05,3.95,20043,-157,0,314,0,0, ,0,+
1686858133,1273,1686858133,53.44097,-2.27232,err 2.50,fix 2,m/s 0.09,4.05,3.95,20043,-157,0,314,0,0, ,0,:205 314  36
1686858134,1273,1686858134,53.44097,-2.27232,err 2.50,fix 2,m/s 0.11,4.05,3.95,20043,-157,0,309,0,0, ,0,:205 309  28
1686858134,1273,1686858134,53.44097,-2.27232,err 2.50,fix 2,m/s 0.11,4.05,3.95,20043,-157,0,312,0,0, ,0,+
1686858134,1273,1686858134,53.44097,-2.27232,err 2.50,fix 2,m/s 0.11,4.05,3.95,20043,-157,0,312,0,0, ,0,:205 312  36
1686858134,1273,1686858134,53.44097,-2.27232,err 2.50,fix 2,m/s 0.11,4.05,3.95,20043,-157,0,310,0,0, ,0,:205 310  33
1686858135,1273,1686858135,53.44097,-2.27232,err 2.50,fix 2,m/s 0.11,4.05,3.95,20043,-157,0,310,0,0, ,0,+
1686858135,1273,1686858135,53.44097,-2.27232,err 2.50,fix 2,m/s 0.11,4.05,3.95,20043,-157,0,310,0,0, ,0,:205 310  36
1686858135,1274,1686858135,53.44097,-2.27232,err 2.50,fix 2,m/s 0.14,4.05,3.95,20043,-157,0,314,0,0, ,0,+
1686858135,1274,1686858135,53.44097,-2.27232,err 2.50,fix 2,m/s 0.14,4.05,3.95,20043,-157,0,314,0,0, ,0,:205 314  36
1686858135,1274,1686858135,53.44097,-2.27232,err 2.50,fix 2,m/s 0.14,4.05,3.95,20043,-157,0,308,0,0, ,0,:205 308  28
1686858135,1274,1686858135,53.44097,-2.27232,err 2.50,fix 2,m/s 0.14,4.05,3.95,20043,-157,0,312,0,0, ,0,+
1686858135,1274,1686858135,53.44097,-2.27232,err 2.50,fix 2,m/s 0.14,4.05,3.95,20043,-157,0,312,0,0, ,0,:205 312  36
1686858135,1274,1686858135,53.44097,-2.27232,err 2.50,fix 2,m/s 0.14,4.05,3.95,20043,-157,0,313,0,0, ,0,+
1686858135,1274,1686858135,53.44097,-2.27232,err 2.50,fix 2,m/s 0.14,4.05,3.95,20043,-157,0,313,0,0, ,0,:205 313  36
1686858136,1275,1686858136,53.44097,-2.27232,err 2.50,fix 2,m/s 0.14,4.05,3.95,20043,-157,0,313,0,0, ,0,+
1686858136,1275,1686858136,53.44097,-2.27232,err 2.50,fix 2,m/s 0.14,4.05,3.95,20043,-157,0,313,0,0, ,0,:205 313  36
1686858136,1275,1686858136,53.44097,-2.27232,err 2.50,fix 2,m/s 0.14,4.05,3.95,20043,-157,0,312,0,0, ,0,+
1686858136,1275,1686858136,53.44097,-2.27232,err 2.50,fix 2,m/s 0.14,4.05,3.95,20043,-157,0,312,0,0, ,0,:205 312  36
1686858136,1275,1686858136,53.44097,-2.27232,err 2.50,fix 2,m/s 0.14,4.05,3.95,20043,-157,0,312,0,0, ,0,+
1686858136,1275,1686858136,53.44097,-2.27232,err 2.50,fix 2,m/s 0.14,4.05,3.95,20043,-157,0,312,0,0, ,0,:205 312  36
1686858136,1275,1686858136,53.44097,-2.27232,err 2.50,fix 2,m/s 0.14,4.05,3.95,20043,-157,0,310,0,0, ,0,:205 310  33
1686858136,1275,1686858136,53.44097,-2.27232,err 2.50,fix 2,m/s 0.14,4.05,3.95,20043,-157,0,311,0,0, ,0,+
1686858136,1275,1686858136,53.44097,-2.27232,err 2.50,fix 2,m/s 0.14,4.05,3.95,20043,-157,0,311,0,0, ,0,:205 311  36
1686858136,1276,1686858136,53.44097,-2.27232,err 2.50,fix 2,m/s 0.14,4.05,3.95,20043,-157,0,313,0,0, ,0,+
1686858136,1276,1686858136,53.44097,-2.27232,err 2.50,fix 2,m/s 0.14,4.05,3.95,20043,-157,0,313,0,0, ,0,:205 313  36
1686858137,1276,1686858137,53.44097,-2.27233,err 2.50,fix 2,m/s 0.11,4.05,3.95,20043,-157,0,308,0,0, ,0,:205 308  28
1686858137,1276,1686858137,53.44097,-2.27233,err 2.50,fix 2,m/s 0.11,4.05,3.95,20043,-157,0,311,0,0, ,0,+
1686858137,1276,1686858137,53.44097,-2.27233,err 2.50,fix 2,m/s 0.11,4.05,3.95,20043,-157,0,311,0,0, ,0,:205 311  36
1686858137,1276,1686858137,53.44097,-2.27233,err 2.50,fix 2,m/s 0.11,4.05,3.95,20043,-157,0,313,0,0, ,0,+
1686858137,1276,1686858137,53.44097,-2.27233,err 2.50,fix 2,m/s 0.11,4.05,3.95,20043,-157,0,313,0,0, ,0,:205 313  36
1686858137,1276,1686858137,53.44097,-2.27233,err 2.50,fix 2,m/s 0.11,4.05,3.95,20043,-157,0,313,0,0, ,0,+
1686858137,1276,1686858137,53.44097,-2.27233,err 2.50,fix 2,m/s 0.11,4.05,3.95,20043,-157,0,313,0,0, ,0,:205 313  36
1686858138,1277,1686858138,53.44097,-2.27233,err 2.50,fix 2,m/s 0.12,4.05,3.95,20043,-157,0,312,0,0, ,0,+
1686858138,1277,1686858138,53.44097,-2.27233,err 2.50,fix 2,m/s 0.12,4.05,3.95,20043,-157,0,312,0,0, ,0,:205 312  36
1686858138,1277,1686858138,53.44097,-2.27233,err 2.50,fix 2,m/s 0.12,4.05,3.95,20043,-157,0,312,0,0, ,0,+
1686858138,1277,1686858138,53.44097,-2.27233,err 2.50,fix 2,m/s 0.12,4.05,3.95,20043,-157,0,312,0,0, ,0,:205 312  36
1686858138,1277,1686858138,53.44097,-2.27233,err 2.50,fix 2,m/s 0.12,4.05,3.95,20043,-157,0,309,0,0, ,0,:205 309  28
1686858138,1277,1686858138,53.44097,-2.27233,err 2.50,fix 2,m/s 0.12,4.05,3.95,20043,-157,0,311,0,0, ,0,+
1686858138,1277,1686858138,53.44097,-2.27233,err 2.50,fix 2,m/s 0.12,4.05,3.95,20043,-157,0,311,0,0, ,0,:205 311  36
1686858139,1277,1686858139,53.44096,-2.27233,err 2.50,fix 2,m/s 0.12,4.05,3.95,20043,-157,0,309,0,0, ,0,:205 309  32
1686858139,1278,1686858139,53.44096,-2.27233,err 2.50,fix 2,m/s 0.09,4.05,3.95,20043,-157,0,311,0,0, ,0,+
1686858139,1278,1686858139,53.44096,-2.27233,err 2.50,fix 2,m/s 0.09,4.05,3.95,20043,-157,0,311,0,0, ,0,:205 311  36
1686858139,1278,1686858139,53.44096,-2.27233,err 2.50,fix 2,m/s 0.09,4.05,3.95,20043,-157,0,310,0,0, ,0,+
1686858139,1278,1686858139,53.44096,-2.27233,err 2.50,fix 2,m/s 0.09,4.05,3.95,20043,-157,0,310,0,0, ,0,:205 310  36
1686858139,1278,1686858139,53.44096,-2.27233,err 2.50,fix 2,m/s 0.09,4.05,3.95,20043,-157,0,310,0,0, ,0,+
1686858139,1278,1686858139,53.44096,-2.27233,err 2.50,fix 2,m/s 0.09,4.05,3.95,20043,-157,0,310,0,0, ,0,:205 310  36
1686858139,1278,1686858139,53.44096,-2.27233,err 2.50,fix 2,m/s 0.09,4.05,3.95,20043,-157,0,314,0,0, ,0,+
1686858139,1278,1686858139,53.44096,-2.27233,err 2.50,fix 2,m/s 0.09,4.05,3.95,20043,-157,0,314,0,0, ,0,:205 314  36
1686858139,1279,1686858139,53.44096,-2.27233,err 2.50,fix 2,m/s 0.09,4.05,3.95,20043,-157,0,314,0,0, ,0,+
1686858139,1279,1686858139,53.44096,-2.27233,err 2.50,fix 2,m/s 0.09,4.05,3.95,20043,-157,0,314,0,0, ,0,:205 314  36
1686858140,1279,1686858140,53.44096,-2.27233,err 2.50,fix 2,m/s 0.09,4.05,3.95,20043,-157,0,311,0,0, ,0,:205 311  28
1686858140,1279,1686858140,53.44096,-2.27233,err 2.50,fix 2,m/s 0.09,4.05,3.95,20043,-157,0,309,0,0, ,0,:205 309  32
1686858140,1279,1686858140,53.44096,-2.27233,err 2.50,fix 2,m/s 0.09,4.05,3.95,20043,-157,0,308,0,0, ,0,+
1686858140,1279,1686858140,53.44096,-2.27233,err 2.50,fix 2,m/s 0.09,4.05,3.95,20043,-157,0,308,0,0, ,0,:205 308  36
1686858140,1279,1686858140,53.44096,-2.27233,err 2.50,fix 2,m/s 0.09,4.05,3.95,20043,-157,0,312,0,0, ,0,+
1686858140,1279,1686858140,53.44096,-2.27233,err 2.50,fix 2,m/s 0.09,4.05,3.95,20043,-157,0,312,0,0, ,0,:205 312  36
1686858141,1280,1686858141,53.44096,-2.27233,err 2.50,fix 2,m/s 0.10,4.05,3.95,20043,-157,0,312,0,0, ,0,+
1686858141,1280,1686858141,53.44096,-2.27233,err 2.50,fix 2,m/s 0.10,4.05,3.95,20043,-157,0,312,0,0, ,0,:205 312  36
1686858141,1280,1686858141,53.44096,-2.27233,err 2.50,fix 2,m/s 0.10,4.05,3.95,20043,-157,0,314,0,0, ,0,+
1686858141,1280,1686858141,53.44096,-2.27233,err 2.50,fix 2,m/s 0.10,4.05,3.95,20043,-157,0,314,0,0, ,0,:205 314  36
1686858141,1280,1686858141,53.44096,-2.27233,err 2.50,fix 2,m/s 0.10,4.05,3.95,20043,-157,0,312,0,0, ,0,:205 312  34
1686858141,1280,1686858141,53.44096,-2.27233,err 2.50,fix 2,m/s 0.10,4.05,3.95,20043,-157,0,313,0,0, ,0,+
1686858141,1280,1686858141,53.44096,-2.27233,err 2.50,fix 2,m/s 0.10,4.05,3.95,20043,-157,0,313,0,0, ,0,:205 313  36
1686858142,1280,1686858142,53.44096,-2.27233,err 2.50,fix 2,m/s 0.10,4.05,3.95,20043,-157,0,312,0,0, ,0,+
1686858142,1280,1686858142,53.44096,-2.27233,err 2.50,fix 2,m/s 0.10,4.05,3.95,20043,-157,0,312,0,0, ,0,:205 312  36
1686858142,1281,1686858142,53.44096,-2.27233,err 2.50,fix 2,m/s 0.05,4.05,3.95,20043,-157,0,311,0,0, ,0,+
1686858142,1281,1686858142,53.44096,-2.27233,err 2.50,fix 2,m/s 0.05,4.05,3.95,20043,-157,0,311,0,0, ,0,:205 311  36
1686858142,1281,1686858142,53.44096,-2.27233,err 2.50,fix 2,m/s 0.05,4.05,3.95,20043,-157,0,310,0,0, ,0,+
1686858142,1281,1686858142,53.44096,-2.27233,err 2.50,fix 2,m/s 0.05,4.05,3.95,20043,-157,0,310,0,0, ,0,:205 310  36
1686858142,1281,1686858142,53.44096,-2.27233,err 2.50,fix 2,m/s 0.05,4.05,3.95,20043,-157,0,311,0,0, ,0,+
1686858142,1281,1686858142,53.44096,-2.27233,err 2.50,fix 2,m/s 0.05,4.05,3.95,20043,-157,0,311,0,0, ,0,:205 311  36
1686858142,1281,1686858142,53.44096,-2.27233,err 2.50,fix 2,m/s 0.05,4.05,3.95,20043,-157,0,311,0,0, ,0,+
1686858142,1281,1686858142,53.44096,-2.27233,err 2.50,fix 2,m/s 0.05,4.05,3.95,20043,-157,0,311,0,0, ,0,:205 311  36
1686858142,1282,1686858142,53.44096,-2.27233,err 2.50,fix 2,m/s 0.05,4.05,3.95,20043,-157,0,311,0,0, ,0,+
1686858142,1282,1686858142,53.44096,-2.27233,err 2.50,fix 2,m/s 0.05,4.05,3.95,20043,-157,0,311,0,0, ,0,:205 311  36
1686858143,1282,1686858143,53.44096,-2.27233,err 2.50,fix 2,m/s 0.07,4.05,3.95,20043,-157,0,313,0,0, ,0,+
1686858143,1282,1686858143,53.44096,-2.27233,err 2.50,fix 2,m/s 0.07,4.05,3.95,20043,-157,0,313,0,0, ,0,:205 313  36
1686858143,1282,1686858143,53.44096,-2.27233,err 2.50,fix 2,m/s 0.07,4.05,3.95,20043,-157,0,310,0,0, ,0,:205 310  28
1686858143,1282,1686858143,53.44096,-2.27233,err 2.50,fix 2,m/s 0.07,4.05,3.95,20043,-157,0,314,0,0, ,0,+
1686858143,1282,1686858143,53.44096,-2.27233,err 2.50,fix 2,m/s 0.07,4.05,3.95,20043,-157,0,314,0,0, ,0,:205 314  36
1686858143,1282,1686858143,53.44096,-2.27233,err 2.50,fix 2,m/s 0.07,4.05,3.95,20043,-157,0,309,0,0, ,0,:205 309  28
1686858144,1283,1686858144,53.44096,-2.27233,err 2.50,fix 2,m/s 0.07,4.05,3.95,20043,-157,0,312,0,0, ,0,+
1686858144,1283,1686858144,53.44096,-2.27233,err 2.50,fix 2,m/s 0.07,4.05,3.95,20043,-157,0,312,0,0, ,0,:205 312  36
1686858144,1283,1686858144,53.44096,-2.27233,err 2.50,fix 2,m/s 0.07,4.05,3.95,20043,-157,0,309,0,0, ,0,:205 309  28
1686858144,1283,1686858144,53.44096,-2.27233,err 2.50,fix 2,m/s 0.07,4.05,3.95,20043,-157,0,308,0,0, ,0,+
1686858144,1283,1686858144,53.44096,-2.27233,err 2.50,fix 2,m/s 0.07,4.05,3.95,20043,-157,0,308,0,0, ,0,:205 308  36
1686858144,1283,1686858144,53.44096,-2.27233,err 2.50,fix 2,m/s 0.07,4.05,3.95,20043,-157,0,311,0,0, ,0,+
1686858144,1283,1686858144,53.44096,-2.27233,err 2.50,fix 2,m/s 0.07,4.05,3.95,20043,-157,0,311,0,0, ,0,:205 311  36
1686858144,1283,1686858144,53.44096,-2.27233,err 2.50,fix 2,m/s 0.07,4.05,3.95,20043,-157,0,311,0,0, ,0,+
1686858144,1283,1686858144,53.44096,-2.27233,err 2.50,fix 2,m/s 0.07,4.05,3.95,20043,-157,0,311,0,0, ,0,:205 311  36
1686858145,1284,1686858145,53.44096,-2.27233,err 2.50,fix 2,m/s 0.10,4.05,3.95,20043,-157,0,310,0,0, ,0,+
1686858145,1284,1686858145,53.44096,-2.27233,err 2.50,fix 2,m/s 0.10,4.05,3.95,20043,-157,0,310,0,0, ,0,:205 310  36
1686858145,1284,1686858145,53.44096,-2.27233,err 2.50,fix 2,m/s 0.10,4.05,3.95,20043,-157,0,309,0,0, ,0,+
1686858145,1284,1686858145,53.44096,-2.27233,err 2.50,fix 2,m/s 0.10,4.05,3.95,20043,-157,0,309,0,0, ,0,:205 309  36
1686858145,1284,1686858145,53.44096,-2.27233,err 2.50,fix 2,m/s 0.10,4.05,3.95,20043,-157,0,310,0,0, ,0,+
1686858145,1284,1686858145,53.44096,-2.27233,err 2.50,fix 2,m/s 0.10,4.05,3.95,20043,-157,0,310,0,0, ,0,:205 310  36
1686858145,1284,1686858145,53.44096,-2.27233,err 2.50,fix 2,m/s 0.10,4.05,3.95,20043,-157,0,313,0,0, ,0,+
1686858145,1284,1686858145,53.44096,-2.27233,err 2.50,fix 2,m/s 0.10,4.05,3.95,20043,-157,0,313,0,0, ,0,:205 313  36
1686858146,1284,1686858146,53.44096,-2.27233,err 2.50,fix 2,m/s 0.10,4.05,3.95,20043,-157,0,310,0,0, ,0,:205 310  28
1686858146,1285,1686858146,53.44096,-2.27233,err 2.50,fix 2,m/s 0.12,4.05,3.95,20043,-157,0,309,0,0, ,0,+
1686858146,1285,1686858146,53.44096,-2.27233,err 2.50,fix 2,m/s 0.12,4.05,3.95,20043,-157,0,309,0,0, ,0,:205 309  36
1686858146,1285,1686858146,53.44096,-2.27233,err 2.50,fix 2,m/s 0.12,4.05,3.95,20043,-157,0,312,0,0, ,0,+
1686858146,1285,1686858146,53.44096,-2.27233,err 2.50,fix 2,m/s 0.12,4.05,3.95,20043,-157,0,312,0,0, ,0,:205 312  36
1686858146,1285,1686858146,53.44096,-2.27233,err 2.50,fix 2,m/s 0.12,4.05,3.95,20043,-157,0,314,0,0, ,0,+
1686858146,1285,1686858146,53.44096,-2.27233,err 2.50,fix 2,m/s 0.12,4.05,3.95,20043,-157,0,314,0,0, ,0,:205 314  36
1686858146,1285,1686858146,53.44096,-2.27233,err 2.50,fix 2,m/s 0.12,4.05,3.95,20043,-157,0,313,0,0, ,0,+
1686858146,1285,1686858146,53.44096,-2.27233,err 2.50,fix 2,m/s 0.12,4.05,3.95,20043,-157,0,313,0,0, ,0,:205 313  36
1686858146,1286,1686858146,53.44096,-2.27233,err 2.50,fix 2,m/s 0.12,4.05,3.95,20043,-157,0,312,0,0, ,0,+
1686858146,1286,1686858146,53.44096,-2.27233,err 2.50,fix 2,m/s 0.12,4.05,3.95,20043,-157,0,312,0,0, ,0,:205 312  36
1686858147,1286,1686858147,53.44096,-2.27233,err 2.50,fix 2,m/s 0.13,4.05,3.95,20043,-157,0,308,0,0, ,0,:205 308  28
1686858147,1286,1686858147,53.44096,-2.27233,err 2.50,fix 2,m/s 0.13,4.05,3.95,20043,-157,0,312,0,0, ,0,+
1686858147,1286,1686858147,53.44096,-2.27233,err 2.50,fix 2,m/s 0.13,4.05,3.95,20043,-157,0,312,0,0, ,0,:205 312  36
1686858147,1286,1686858147,53.44096,-2.27233,err 2.50,fix 2,m/s 0.13,4.05,3.95,20043,-157,0,310,0,0, ,0,:205 310  33
1686858147,1286,1686858147,53.44096,-2.27233,err 2.50,fix 2,m/s 0.13,4.05,3.95,20043,-157,0,311,0,0, ,0,+
1686858147,1286,1686858147,53.44096,-2.27233,err 2.50,fix 2,m/s 0.13,4.05,3.95,20043,-157,0,311,0,0, ,0,:205 311  36
1686858147,1287,1686858147,53.44096,-2.27233,err 2.50,fix 2,m/s 0.13,4.05,3.95,20043,-157,0,310,0,0, ,0,+
1686858147,1287,1686858147,53.44096,-2.27233,err 2.50,fix 2,m/s 0.13,4.05,3.95,20043,-157,0,310,0,0, ,0,:205 310  36
1686858148,1287,1686858148,53.44096,-2.27233,err 2.50,fix 2,m/s 0.20,4.05,3.95,20043,-157,0,309,0,0, ,0,+
1686858148,1287,1686858148,53.44096,-2.27233,err 2.50,fix 2,m/s 0.20,4.05,3.95,20043,-157,0,309,0,0, ,0,:205 309  36
1686858148,1287,1686858148,53.44096,-2.27233,err 2.50,fix 2,m/s 0.20,4.05,3.95,20043,-157,0,313,0,0, ,0,+
1686858148,1287,1686858148,53.44096,-2.27233,err 2.50,fix 2,m/s 0.20,4.05,3.95,20043,-157,0,313,0,0, ,0,:205 313  36
1686858148,1287,1686858148,53.44096,-2.27233,err 2.50,fix 2,m/s 0.20,4.05,3.95,20043,-157,0,314,0,0, ,0,+
1686858148,1287,1686858148,53.44096,-2.27233,err 2.50,fix 2,m/s 0.20,4.05,3.95,20043,-157,0,314,0,0, ,0,:205 314  36
1686858149,1287,1686858149,53.44095,-2.27233,err 2.50,fix 2,m/s 0.20,4.05,3.95,20043,-157,0,311,0,0, ,0,:205 311  28
